mlabel,value,chindex,chlabel,bini,binlabel,ERPset
mean_amp,4.379,3,F3,6,nonword_large_simple,S235_LDT_diff_waves
mean_amp,2.508,4,F7,6,nonword_large_simple,S235_LDT_diff_waves
mean_amp,3.932,5,FT9,6,nonword_large_simple,S235_LDT_diff_waves
mean_amp,5.616,6,FC5,6,nonword_large_simple,S235_LDT_diff_waves
mean_amp,3.837,7,FC1,6,nonword_large_simple,S235_LDT_diff_waves
mean_amp,3.448,8,C3,6,nonword_large_simple,S235_LDT_diff_waves
mean_amp,1.391,9,T7,6,nonword_large_simple,S235_LDT_diff_waves
mean_amp,1.491,10,TP9,6,nonword_large_simple,S235_LDT_diff_waves
mean_amp,1.743,11,CP5,6,nonword_large_simple,S235_LDT_diff_waves
mean_amp,4.033,12,CP1,6,nonword_large_simple,S235_LDT_diff_waves
mean_amp,4.788,13,Pz,6,nonword_large_simple,S235_LDT_diff_waves
mean_amp,-0.157,14,P3,6,nonword_large_simple,S235_LDT_diff_waves
mean_amp,-3.761,15,P7,6,nonword_large_simple,S235_LDT_diff_waves
mean_amp,0.004,16,O1,6,nonword_large_simple,S235_LDT_diff_waves
mean_amp,0.053,17,Oz,6,nonword_large_simple,S235_LDT_diff_waves
mean_amp,-0.680,18,O2,6,nonword_large_simple,S235_LDT_diff_waves
mean_amp,4.406,19,P4,6,nonword_large_simple,S235_LDT_diff_waves
mean_amp,-3.383,20,P8,6,nonword_large_simple,S235_LDT_diff_waves
mean_amp,2.427,21,CP6,6,nonword_large_simple,S235_LDT_diff_waves
mean_amp,4.515,22,CP2,6,nonword_large_simple,S235_LDT_diff_waves
mean_amp,4.991,23,Cz,6,nonword_large_simple,S235_LDT_diff_waves
mean_amp,4.987,24,C4,6,nonword_large_simple,S235_LDT_diff_waves
mean_amp,3.078,25,T8,6,nonword_large_simple,S235_LDT_diff_waves
mean_amp,3.649,26,FT10,6,nonword_large_simple,S235_LDT_diff_waves
mean_amp,3.827,27,FC6,6,nonword_large_simple,S235_LDT_diff_waves
mean_amp,5.078,28,FC2,6,nonword_large_simple,S235_LDT_diff_waves
mean_amp,3.448,29,F4,6,nonword_large_simple,S235_LDT_diff_waves
mean_amp,4.917,30,F8,6,nonword_large_simple,S235_LDT_diff_waves
mean_amp,3.796,31,FP2,6,nonword_large_simple,S235_LDT_diff_waves
mean_amp,4.135,1,Fp1,7,filler_word,S235_LDT_diff_waves
mean_amp,4.513,2,Fz,7,filler_word,S235_LDT_diff_waves
mean_amp,3.915,3,F3,7,filler_word,S235_LDT_diff_waves
mean_amp,3.944,4,F7,7,filler_word,S235_LDT_diff_waves
mean_amp,2.376,5,FT9,7,filler_word,S235_LDT_diff_waves
mean_amp,3.173,6,FC5,7,filler_word,S235_LDT_diff_waves
mean_amp,4.547,7,FC1,7,filler_word,S235_LDT_diff_waves
mean_amp,3.401,8,C3,7,filler_word,S235_LDT_diff_waves
mean_amp,3.400,9,T7,7,filler_word,S235_LDT_diff_waves
mean_amp,0.111,10,TP9,7,filler_word,S235_LDT_diff_waves
mean_amp,1.987,11,CP5,7,filler_word,S235_LDT_diff_waves
mean_amp,4.265,12,CP1,7,filler_word,S235_LDT_diff_waves
mean_amp,4.638,13,Pz,7,filler_word,S235_LDT_diff_waves
mean_amp,2.694,14,P3,7,filler_word,S235_LDT_diff_waves
mean_amp,-1.843,15,P7,7,filler_word,S235_LDT_diff_waves
mean_amp,1.708,16,O1,7,filler_word,S235_LDT_diff_waves
mean_amp,1.724,17,Oz,7,filler_word,S235_LDT_diff_waves
mean_amp,0.452,18,O2,7,filler_word,S235_LDT_diff_waves
mean_amp,3.347,19,P4,7,filler_word,S235_LDT_diff_waves
mean_amp,-2.387,20,P8,7,filler_word,S235_LDT_diff_waves
mean_amp,2.990,21,CP6,7,filler_word,S235_LDT_diff_waves
mean_amp,4.853,22,CP2,7,filler_word,S235_LDT_diff_waves
mean_amp,5.526,23,Cz,7,filler_word,S235_LDT_diff_waves
mean_amp,4.810,24,C4,7,filler_word,S235_LDT_diff_waves
mean_amp,3.912,25,T8,7,filler_word,S235_LDT_diff_waves
mean_amp,2.249,26,FT10,7,filler_word,S235_LDT_diff_waves
mean_amp,4.110,27,FC6,7,filler_word,S235_LDT_diff_waves
mean_amp,5.388,28,FC2,7,filler_word,S235_LDT_diff_waves
mean_amp,3.309,29,F4,7,filler_word,S235_LDT_diff_waves
mean_amp,3.753,30,F8,7,filler_word,S235_LDT_diff_waves
mean_amp,4.169,31,FP2,7,filler_word,S235_LDT_diff_waves
mean_amp,3.265,1,Fp1,8,filler_nonword,S235_LDT_diff_waves
mean_amp,3.978,2,Fz,8,filler_nonword,S235_LDT_diff_waves
mean_amp,3.596,3,F3,8,filler_nonword,S235_LDT_diff_waves
mean_amp,3.349,4,F7,8,filler_nonword,S235_LDT_diff_waves
mean_amp,3.767,5,FT9,8,filler_nonword,S235_LDT_diff_waves
mean_amp,4.862,6,FC5,8,filler_nonword,S235_LDT_diff_waves
mean_amp,4.155,7,FC1,8,filler_nonword,S235_LDT_diff_waves
mean_amp,3.983,8,C3,8,filler_nonword,S235_LDT_diff_waves
mean_amp,4.221,9,T7,8,filler_nonword,S235_LDT_diff_waves
mean_amp,-0.077,10,TP9,8,filler_nonword,S235_LDT_diff_waves
mean_amp,3.148,11,CP5,8,filler_nonword,S235_LDT_diff_waves
mean_amp,4.471,12,CP1,8,filler_nonword,S235_LDT_diff_waves
mean_amp,5.716,13,Pz,8,filler_nonword,S235_LDT_diff_waves
mean_amp,2.677,14,P3,8,filler_nonword,S235_LDT_diff_waves
mean_amp,-2.112,15,P7,8,filler_nonword,S235_LDT_diff_waves
mean_amp,2.595,16,O1,8,filler_nonword,S235_LDT_diff_waves
mean_amp,2.636,17,Oz,8,filler_nonword,S235_LDT_diff_waves
mean_amp,1.679,18,O2,8,filler_nonword,S235_LDT_diff_waves
mean_amp,4.770,19,P4,8,filler_nonword,S235_LDT_diff_waves
mean_amp,-0.816,20,P8,8,filler_nonword,S235_LDT_diff_waves
mean_amp,3.123,21,CP6,8,filler_nonword,S235_LDT_diff_waves
mean_amp,5.187,22,CP2,8,filler_nonword,S235_LDT_diff_waves
mean_amp,5.136,23,Cz,8,filler_nonword,S235_LDT_diff_waves
mean_amp,5.258,24,C4,8,filler_nonword,S235_LDT_diff_waves
mean_amp,2.670,25,T8,8,filler_nonword,S235_LDT_diff_waves
mean_amp,2.811,26,FT10,8,filler_nonword,S235_LDT_diff_waves
mean_amp,6.345,27,FC6,8,filler_nonword,S235_LDT_diff_waves
mean_amp,5.004,28,FC2,8,filler_nonword,S235_LDT_diff_waves
mean_amp,3.935,29,F4,8,filler_nonword,S235_LDT_diff_waves
mean_amp,4.127,30,F8,8,filler_nonword,S235_LDT_diff_waves
mean_amp,2.725,31,FP2,8,filler_nonword,S235_LDT_diff_waves
mean_amp,-0.441,1,Fp1,9,Word_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-1.348,2,Fz,9,Word_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-1.091,3,F3,9,Word_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,0.957,4,F7,9,Word_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-0.666,5,FT9,9,Word_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-0.601,6,FC5,9,Word_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-0.335,7,FC1,9,Word_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-0.576,8,C3,9,Word_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-0.427,9,T7,9,Word_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,0.587,10,TP9,9,Word_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-1.067,11,CP5,9,Word_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-0.165,12,CP1,9,Word_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,0.399,13,Pz,9,Word_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-0.671,14,P3,9,Word_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-0.617,15,P7,9,Word_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-0.273,16,O1,9,Word_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-0.266,17,Oz,9,Word_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-0.849,18,O2,9,Word_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-0.017,19,P4,9,Word_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-0.751,20,P8,9,Word_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-0.399,21,CP6,9,Word_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,0.041,22,CP2,9,Word_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,1.253,23,Cz,9,Word_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,0.298,24,C4,9,Word_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-0.490,25,T8,9,Word_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,0.860,26,FT10,9,Word_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,0.806,27,FC6,9,Word_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,0.843,28,FC2,9,Word_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-0.314,29,F4,9,Word_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,0.848,30,F8,9,Word_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,0.872,31,FP2,9,Word_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-3.505,1,Fp1,10,Complex_NW_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-4.284,2,Fz,10,Complex_NW_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-3.709,3,F3,10,Complex_NW_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-2.348,4,F7,10,Complex_NW_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-1.221,5,FT9,10,Complex_NW_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-4.732,6,FC5,10,Complex_NW_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-3.949,7,FC1,10,Complex_NW_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-4.346,8,C3,10,Complex_NW_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-1.164,9,T7,10,Complex_NW_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,0.615,10,TP9,10,Complex_NW_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-4.002,11,CP5,10,Complex_NW_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-4.914,12,CP1,10,Complex_NW_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-4.492,13,Pz,10,Complex_NW_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-4.079,14,P3,10,Complex_NW_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-3.243,15,P7,10,Complex_NW_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-3.091,16,O1,10,Complex_NW_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-2.996,17,Oz,10,Complex_NW_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-3.316,18,O2,10,Complex_NW_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-4.348,19,P4,10,Complex_NW_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-0.602,20,P8,10,Complex_NW_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-4.604,21,CP6,10,Complex_NW_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-4.912,22,CP2,10,Complex_NW_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-5.157,23,Cz,10,Complex_NW_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-4.800,24,C4,10,Complex_NW_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-1.679,25,T8,10,Complex_NW_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-0.522,26,FT10,10,Complex_NW_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-3.594,27,FC6,10,Complex_NW_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-4.555,28,FC2,10,Complex_NW_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-3.355,29,F4,10,Complex_NW_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-5.561,30,F8,10,Complex_NW_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-5.187,31,FP2,10,Complex_NW_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-3.974,1,Fp1,11,Simple_NW_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-6.677,2,Fz,11,Simple_NW_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-3.870,3,F3,11,Simple_NW_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-2.851,4,F7,11,Simple_NW_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-1.127,5,FT9,11,Simple_NW_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-5.386,6,FC5,11,Simple_NW_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-4.341,7,FC1,11,Simple_NW_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-2.699,8,C3,11,Simple_NW_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-0.570,9,T7,11,Simple_NW_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-1.374,10,TP9,11,Simple_NW_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-2.761,11,CP5,11,Simple_NW_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-4.355,12,CP1,11,Simple_NW_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-3.377,13,Pz,11,Simple_NW_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,0.145,14,P3,11,Simple_NW_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,0.632,15,P7,11,Simple_NW_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-1.153,16,O1,11,Simple_NW_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-1.109,17,Oz,11,Simple_NW_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-0.198,18,O2,11,Simple_NW_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-6.515,19,P4,11,Simple_NW_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-1.179,20,P8,11,Simple_NW_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-2.559,21,CP6,11,Simple_NW_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-3.930,22,CP2,11,Simple_NW_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-5.197,23,Cz,11,Simple_NW_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-4.149,24,C4,11,Simple_NW_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-3.218,25,T8,11,Simple_NW_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-2.087,26,FT10,11,Simple_NW_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-3.775,27,FC6,11,Simple_NW_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-4.292,28,FC2,11,Simple_NW_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-2.971,29,F4,11,Simple_NW_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-4.315,30,F8,11,Simple_NW_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,-4.885,31,FP2,11,Simple_NW_Small_Minus_Large_Family_Size,S235_LDT_diff_waves
mean_amp,6.544,1,Fp1,1,Critical_word_small_family,S236_LDT_diff_waves
mean_amp,7.548,2,Fz,1,Critical_word_small_family,S236_LDT_diff_waves
mean_amp,6.459,3,F3,1,Critical_word_small_family,S236_LDT_diff_waves
mean_amp,5.788,4,F7,1,Critical_word_small_family,S236_LDT_diff_waves
mean_amp,3.661,5,FT9,1,Critical_word_small_family,S236_LDT_diff_waves
mean_amp,4.245,6,FC5,1,Critical_word_small_family,S236_LDT_diff_waves
mean_amp,5.395,7,FC1,1,Critical_word_small_family,S236_LDT_diff_waves
mean_amp,0.867,8,C3,1,Critical_word_small_family,S236_LDT_diff_waves
mean_amp,2.841,9,T7,1,Critical_word_small_family,S236_LDT_diff_waves
mean_amp,0.743,10,TP9,1,Critical_word_small_family,S236_LDT_diff_waves
mean_amp,1.579,11,CP5,1,Critical_word_small_family,S236_LDT_diff_waves
mean_amp,-1.934,12,CP1,1,Critical_word_small_family,S236_LDT_diff_waves
mean_amp,-2.524,13,Pz,1,Critical_word_small_family,S236_LDT_diff_waves
mean_amp,-0.380,14,P3,1,Critical_word_small_family,S236_LDT_diff_waves
mean_amp,-1.563,15,P7,1,Critical_word_small_family,S236_LDT_diff_waves
mean_amp,-0.661,16,O1,1,Critical_word_small_family,S236_LDT_diff_waves
mean_amp,-0.552,17,Oz,1,Critical_word_small_family,S236_LDT_diff_waves
mean_amp,-0.077,18,O2,1,Critical_word_small_family,S236_LDT_diff_waves
mean_amp,1.159,19,P4,1,Critical_word_small_family,S236_LDT_diff_waves
mean_amp,0.724,20,P8,1,Critical_word_small_family,S236_LDT_diff_waves
mean_amp,4.936,21,CP6,1,Critical_word_small_family,S236_LDT_diff_waves
mean_amp,0.738,22,CP2,1,Critical_word_small_family,S236_LDT_diff_waves
mean_amp,1.532,23,Cz,1,Critical_word_small_family,S236_LDT_diff_waves
mean_amp,6.177,24,C4,1,Critical_word_small_family,S236_LDT_diff_waves
mean_amp,5.688,25,T8,1,Critical_word_small_family,S236_LDT_diff_waves
mean_amp,5.949,26,FT10,1,Critical_word_small_family,S236_LDT_diff_waves
mean_amp,8.428,27,FC6,1,Critical_word_small_family,S236_LDT_diff_waves
mean_amp,7.939,28,FC2,1,Critical_word_small_family,S236_LDT_diff_waves
mean_amp,10.036,29,F4,1,Critical_word_small_family,S236_LDT_diff_waves
mean_amp,8.002,30,F8,1,Critical_word_small_family,S236_LDT_diff_waves
mean_amp,7.146,31,FP2,1,Critical_word_small_family,S236_LDT_diff_waves
mean_amp,4.821,1,Fp1,2,Critical_word_large_family,S236_LDT_diff_waves
mean_amp,6.109,2,Fz,2,Critical_word_large_family,S236_LDT_diff_waves
mean_amp,4.752,3,F3,2,Critical_word_large_family,S236_LDT_diff_waves
mean_amp,4.785,4,F7,2,Critical_word_large_family,S236_LDT_diff_waves
mean_amp,2.063,5,FT9,2,Critical_word_large_family,S236_LDT_diff_waves
mean_amp,4.728,6,FC5,2,Critical_word_large_family,S236_LDT_diff_waves
mean_amp,2.843,7,FC1,2,Critical_word_large_family,S236_LDT_diff_waves
mean_amp,1.381,8,C3,2,Critical_word_large_family,S236_LDT_diff_waves
mean_amp,1.633,9,T7,2,Critical_word_large_family,S236_LDT_diff_waves
mean_amp,0.580,10,TP9,2,Critical_word_large_family,S236_LDT_diff_waves
mean_amp,1.850,11,CP5,2,Critical_word_large_family,S236_LDT_diff_waves
mean_amp,-1.047,12,CP1,2,Critical_word_large_family,S236_LDT_diff_waves
mean_amp,-3.166,13,Pz,2,Critical_word_large_family,S236_LDT_diff_waves
mean_amp,-0.402,14,P3,2,Critical_word_large_family,S236_LDT_diff_waves
mean_amp,-1.582,15,P7,2,Critical_word_large_family,S236_LDT_diff_waves
mean_amp,-0.422,16,O1,2,Critical_word_large_family,S236_LDT_diff_waves
mean_amp,-1.509,17,Oz,2,Critical_word_large_family,S236_LDT_diff_waves
mean_amp,0.042,18,O2,2,Critical_word_large_family,S236_LDT_diff_waves
mean_amp,1.479,19,P4,2,Critical_word_large_family,S236_LDT_diff_waves
mean_amp,2.306,20,P8,2,Critical_word_large_family,S236_LDT_diff_waves
mean_amp,5.438,21,CP6,2,Critical_word_large_family,S236_LDT_diff_waves
mean_amp,0.722,22,CP2,2,Critical_word_large_family,S236_LDT_diff_waves
mean_amp,1.658,23,Cz,2,Critical_word_large_family,S236_LDT_diff_waves
mean_amp,6.543,24,C4,2,Critical_word_large_family,S236_LDT_diff_waves
mean_amp,4.745,25,T8,2,Critical_word_large_family,S236_LDT_diff_waves
mean_amp,4.369,26,FT10,2,Critical_word_large_family,S236_LDT_diff_waves
mean_amp,7.737,27,FC6,2,Critical_word_large_family,S236_LDT_diff_waves
mean_amp,6.395,28,FC2,2,Critical_word_large_family,S236_LDT_diff_waves
mean_amp,8.703,29,F4,2,Critical_word_large_family,S236_LDT_diff_waves
mean_amp,6.655,30,F8,2,Critical_word_large_family,S236_LDT_diff_waves
mean_amp,5.402,31,FP2,2,Critical_word_large_family,S236_LDT_diff_waves
mean_amp,6.582,1,Fp1,3,nonword_small_complex,S236_LDT_diff_waves
mean_amp,7.895,2,Fz,3,nonword_small_complex,S236_LDT_diff_waves
mean_amp,6.712,3,F3,3,nonword_small_complex,S236_LDT_diff_waves
mean_amp,6.116,4,F7,3,nonword_small_complex,S236_LDT_diff_waves
mean_amp,4.445,5,FT9,3,nonword_small_complex,S236_LDT_diff_waves
mean_amp,5.332,6,FC5,3,nonword_small_complex,S236_LDT_diff_waves
mean_amp,4.548,7,FC1,3,nonword_small_complex,S236_LDT_diff_waves
mean_amp,1.726,8,C3,3,nonword_small_complex,S236_LDT_diff_waves
mean_amp,4.624,9,T7,3,nonword_small_complex,S236_LDT_diff_waves
mean_amp,0.695,10,TP9,3,nonword_small_complex,S236_LDT_diff_waves
mean_amp,1.631,11,CP5,3,nonword_small_complex,S236_LDT_diff_waves
mean_amp,-1.115,12,CP1,3,nonword_small_complex,S236_LDT_diff_waves
mean_amp,-3.643,13,Pz,3,nonword_small_complex,S236_LDT_diff_waves
mean_amp,-0.294,14,P3,3,nonword_small_complex,S236_LDT_diff_waves
mean_amp,-2.359,15,P7,3,nonword_small_complex,S236_LDT_diff_waves
mean_amp,-0.993,16,O1,3,nonword_small_complex,S236_LDT_diff_waves
mean_amp,-1.014,17,Oz,3,nonword_small_complex,S236_LDT_diff_waves
mean_amp,0.813,18,O2,3,nonword_small_complex,S236_LDT_diff_waves
mean_amp,0.954,19,P4,3,nonword_small_complex,S236_LDT_diff_waves
mean_amp,1.435,20,P8,3,nonword_small_complex,S236_LDT_diff_waves
mean_amp,4.129,21,CP6,3,nonword_small_complex,S236_LDT_diff_waves
mean_amp,1.364,22,CP2,3,nonword_small_complex,S236_LDT_diff_waves
mean_amp,1.849,23,Cz,3,nonword_small_complex,S236_LDT_diff_waves
mean_amp,5.761,24,C4,3,nonword_small_complex,S236_LDT_diff_waves
mean_amp,4.990,25,T8,3,nonword_small_complex,S236_LDT_diff_waves
mean_amp,6.364,26,FT10,3,nonword_small_complex,S236_LDT_diff_waves
mean_amp,8.576,27,FC6,3,nonword_small_complex,S236_LDT_diff_waves
mean_amp,8.088,28,FC2,3,nonword_small_complex,S236_LDT_diff_waves
mean_amp,10.279,29,F4,3,nonword_small_complex,S236_LDT_diff_waves
mean_amp,8.403,30,F8,3,nonword_small_complex,S236_LDT_diff_waves
mean_amp,7.400,31,FP2,3,nonword_small_complex,S236_LDT_diff_waves
mean_amp,4.945,1,Fp1,4,nonword_large_complex,S236_LDT_diff_waves
mean_amp,5.090,2,Fz,4,nonword_large_complex,S236_LDT_diff_waves
mean_amp,3.844,3,F3,4,nonword_large_complex,S236_LDT_diff_waves
mean_amp,3.957,4,F7,4,nonword_large_complex,S236_LDT_diff_waves
mean_amp,2.471,5,FT9,4,nonword_large_complex,S236_LDT_diff_waves
mean_amp,3.287,6,FC5,4,nonword_large_complex,S236_LDT_diff_waves
mean_amp,1.854,7,FC1,4,nonword_large_complex,S236_LDT_diff_waves
mean_amp,-0.787,8,C3,4,nonword_large_complex,S236_LDT_diff_waves
mean_amp,0.885,9,T7,4,nonword_large_complex,S236_LDT_diff_waves
mean_amp,-0.059,10,TP9,4,nonword_large_complex,S236_LDT_diff_waves
mean_amp,-0.635,11,CP5,4,nonword_large_complex,S236_LDT_diff_waves
mean_amp,-2.949,12,CP1,4,nonword_large_complex,S236_LDT_diff_waves
mean_amp,-4.152,13,Pz,4,nonword_large_complex,S236_LDT_diff_waves
mean_amp,-2.212,14,P3,4,nonword_large_complex,S236_LDT_diff_waves
mean_amp,-3.427,15,P7,4,nonword_large_complex,S236_LDT_diff_waves
mean_amp,-2.787,16,O1,4,nonword_large_complex,S236_LDT_diff_waves
mean_amp,-1.977,17,Oz,4,nonword_large_complex,S236_LDT_diff_waves
mean_amp,-0.812,18,O2,4,nonword_large_complex,S236_LDT_diff_waves
mean_amp,-0.485,19,P4,4,nonword_large_complex,S236_LDT_diff_waves
mean_amp,0.596,20,P8,4,nonword_large_complex,S236_LDT_diff_waves
mean_amp,3.963,21,CP6,4,nonword_large_complex,S236_LDT_diff_waves
mean_amp,-0.498,22,CP2,4,nonword_large_complex,S236_LDT_diff_waves
mean_amp,-0.791,23,Cz,4,nonword_large_complex,S236_LDT_diff_waves
mean_amp,5.300,24,C4,4,nonword_large_complex,S236_LDT_diff_waves
mean_amp,4.299,25,T8,4,nonword_large_complex,S236_LDT_diff_waves
mean_amp,4.533,26,FT10,4,nonword_large_complex,S236_LDT_diff_waves
mean_amp,7.048,27,FC6,4,nonword_large_complex,S236_LDT_diff_waves
mean_amp,5.679,28,FC2,4,nonword_large_complex,S236_LDT_diff_waves
mean_amp,8.029,29,F4,4,nonword_large_complex,S236_LDT_diff_waves
mean_amp,6.735,30,F8,4,nonword_large_complex,S236_LDT_diff_waves
mean_amp,5.566,31,FP2,4,nonword_large_complex,S236_LDT_diff_waves
mean_amp,3.946,1,Fp1,5,nonword_small_simple,S236_LDT_diff_waves
mean_amp,5.913,2,Fz,5,nonword_small_simple,S236_LDT_diff_waves
mean_amp,4.330,3,F3,5,nonword_small_simple,S236_LDT_diff_waves
mean_amp,2.865,4,F7,5,nonword_small_simple,S236_LDT_diff_waves
mean_amp,-0.140,5,FT9,5,nonword_small_simple,S236_LDT_diff_waves
mean_amp,2.455,6,FC5,5,nonword_small_simple,S236_LDT_diff_waves
mean_amp,1.828,7,FC1,5,nonword_small_simple,S236_LDT_diff_waves
mean_amp,0.531,8,C3,5,nonword_small_simple,S236_LDT_diff_waves
mean_amp,0.674,9,T7,5,nonword_small_simple,S236_LDT_diff_waves
mean_amp,-1.410,10,TP9,5,nonword_small_simple,S236_LDT_diff_waves
mean_amp,0.679,11,CP5,5,nonword_small_simple,S236_LDT_diff_waves
mean_amp,-1.542,12,CP1,5,nonword_small_simple,S236_LDT_diff_waves
mean_amp,-1.217,13,Pz,5,nonword_small_simple,S236_LDT_diff_waves
mean_amp,0.194,14,P3,5,nonword_small_simple,S236_LDT_diff_waves
mean_amp,-2.630,15,P7,5,nonword_small_simple,S236_LDT_diff_waves
