mlabel,value,chindex,chlabel,bini,binlabel,ERPset
mean_amp,-0.070,21,C4,8,filler_nonword,S112_LDT_diff_waves
mean_amp,-0.463,22,T8,8,filler_nonword,S112_LDT_diff_waves
mean_amp,-0.566,23,FC6,8,filler_nonword,S112_LDT_diff_waves
mean_amp,0.135,24,FC2,8,filler_nonword,S112_LDT_diff_waves
mean_amp,-0.161,25,F4,8,filler_nonword,S112_LDT_diff_waves
mean_amp,-0.859,26,F8,8,filler_nonword,S112_LDT_diff_waves
mean_amp,-1.577,27,FP2,8,filler_nonword,S112_LDT_diff_waves
mean_amp,-5.241,1,FP1,9,Word_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-4.644,2,Fz,9,Word_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-3.948,3,F3,9,Word_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-1.904,4,F7,9,Word_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-2.984,5,FC5,9,Word_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-3.840,6,FC1,9,Word_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-3.099,7,C3,9,Word_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-2.051,8,T7,9,Word_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-2.464,9,CP5,9,Word_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-2.882,10,CP1,9,Word_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-1.717,11,Pz,9,Word_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-2.414,12,P3,9,Word_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-1.994,13,P7,9,Word_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-1.828,14,O1,9,Word_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-2.767,15,O2,9,Word_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-2.498,16,P4,9,Word_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-2.040,17,P8,9,Word_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-2.675,18,CP6,9,Word_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-3.531,19,CP2,9,Word_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-4.346,20,CZ,9,Word_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-3.790,21,C4,9,Word_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-1.911,22,T8,9,Word_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-2.530,23,FC6,9,Word_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-4.315,24,FC2,9,Word_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-4.030,25,F4,9,Word_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-2.928,26,F8,9,Word_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-5.643,27,FP2,9,Word_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-3.350,1,FP1,10,Complex_NW_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-1.638,2,Fz,10,Complex_NW_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-1.295,3,F3,10,Complex_NW_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-2.524,4,F7,10,Complex_NW_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-1.580,5,FC5,10,Complex_NW_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-1.932,6,FC1,10,Complex_NW_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-1.941,7,C3,10,Complex_NW_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-1.936,8,T7,10,Complex_NW_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-2.164,9,CP5,10,Complex_NW_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-2.029,10,CP1,10,Complex_NW_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-1.682,11,Pz,10,Complex_NW_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-1.883,12,P3,10,Complex_NW_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-1.583,13,P7,10,Complex_NW_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-0.045,14,O1,10,Complex_NW_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,0.039,15,O2,10,Complex_NW_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-0.908,16,P4,10,Complex_NW_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-0.568,17,P8,10,Complex_NW_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-1.230,18,CP6,10,Complex_NW_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-2.098,19,CP2,10,Complex_NW_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-2.000,20,CZ,10,Complex_NW_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-1.893,21,C4,10,Complex_NW_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-0.690,22,T8,10,Complex_NW_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-1.326,23,FC6,10,Complex_NW_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-1.936,24,FC2,10,Complex_NW_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-1.509,25,F4,10,Complex_NW_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-0.940,26,F8,10,Complex_NW_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-1.382,27,FP2,10,Complex_NW_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-3.465,1,FP1,11,Simple_NW_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-2.655,2,Fz,11,Simple_NW_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-3.154,3,F3,11,Simple_NW_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-2.001,4,F7,11,Simple_NW_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-3.070,5,FC5,11,Simple_NW_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-3.803,6,FC1,11,Simple_NW_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-3.093,7,C3,11,Simple_NW_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-1.894,8,T7,11,Simple_NW_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-1.911,9,CP5,11,Simple_NW_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-2.133,10,CP1,11,Simple_NW_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-1.158,11,Pz,11,Simple_NW_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-1.811,12,P3,11,Simple_NW_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-1.263,13,P7,11,Simple_NW_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-0.269,14,O1,11,Simple_NW_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-0.179,15,O2,11,Simple_NW_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-1.292,16,P4,11,Simple_NW_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-0.392,17,P8,11,Simple_NW_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-1.029,18,CP6,11,Simple_NW_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-1.487,19,CP2,11,Simple_NW_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-2.471,20,CZ,11,Simple_NW_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-1.412,21,C4,11,Simple_NW_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-0.154,22,T8,11,Simple_NW_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-1.250,23,FC6,11,Simple_NW_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-2.405,24,FC2,11,Simple_NW_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-2.480,25,F4,11,Simple_NW_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-2.283,26,F8,11,Simple_NW_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-2.309,27,FP2,11,Simple_NW_Small_Minus_Large_Family_Size,S112_LDT_diff_waves
mean_amp,-0.189,1,FP1,1,Critical_word_small_family,S113_LDT_diff_waves
mean_amp,-0.074,2,Fz,1,Critical_word_small_family,S113_LDT_diff_waves
mean_amp,-0.155,3,F3,1,Critical_word_small_family,S113_LDT_diff_waves
mean_amp,-0.442,4,F7,1,Critical_word_small_family,S113_LDT_diff_waves
mean_amp,-0.161,5,FC5,1,Critical_word_small_family,S113_LDT_diff_waves
mean_amp,-0.173,6,FC1,1,Critical_word_small_family,S113_LDT_diff_waves
mean_amp,-0.531,7,C3,1,Critical_word_small_family,S113_LDT_diff_waves
mean_amp,-0.259,8,T7,1,Critical_word_small_family,S113_LDT_diff_waves
mean_amp,-0.648,9,CP5,1,Critical_word_small_family,S113_LDT_diff_waves
mean_amp,-1.063,10,CP1,1,Critical_word_small_family,S113_LDT_diff_waves
mean_amp,-1.502,11,Pz,1,Critical_word_small_family,S113_LDT_diff_waves
mean_amp,-0.764,12,P3,1,Critical_word_small_family,S113_LDT_diff_waves
mean_amp,-0.678,13,P7,1,Critical_word_small_family,S113_LDT_diff_waves
mean_amp,-1.077,14,O1,1,Critical_word_small_family,S113_LDT_diff_waves
mean_amp,-1.209,15,O2,1,Critical_word_small_family,S113_LDT_diff_waves
mean_amp,-1.430,16,P4,1,Critical_word_small_family,S113_LDT_diff_waves
mean_amp,-1.563,17,P8,1,Critical_word_small_family,S113_LDT_diff_waves
mean_amp,-1.482,18,CP6,1,Critical_word_small_family,S113_LDT_diff_waves
mean_amp,-1.293,19,CP2,1,Critical_word_small_family,S113_LDT_diff_waves
mean_amp,-1.101,20,CZ,1,Critical_word_small_family,S113_LDT_diff_waves
mean_amp,-1.362,21,C4,1,Critical_word_small_family,S113_LDT_diff_waves
mean_amp,-1.471,22,T8,1,Critical_word_small_family,S113_LDT_diff_waves
mean_amp,-1.396,23,FC6,1,Critical_word_small_family,S113_LDT_diff_waves
mean_amp,-0.525,24,FC2,1,Critical_word_small_family,S113_LDT_diff_waves
mean_amp,-0.594,25,F4,1,Critical_word_small_family,S113_LDT_diff_waves
mean_amp,-1.001,26,F8,1,Critical_word_small_family,S113_LDT_diff_waves
mean_amp,-0.593,27,FP2,1,Critical_word_small_family,S113_LDT_diff_waves
mean_amp,1.224,1,FP1,2,Critical_word_large_family,S113_LDT_diff_waves
mean_amp,0.670,2,Fz,2,Critical_word_large_family,S113_LDT_diff_waves
mean_amp,0.755,3,F3,2,Critical_word_large_family,S113_LDT_diff_waves
mean_amp,0.843,4,F7,2,Critical_word_large_family,S113_LDT_diff_waves
mean_amp,0.879,5,FC5,2,Critical_word_large_family,S113_LDT_diff_waves
mean_amp,1.141,6,FC1,2,Critical_word_large_family,S113_LDT_diff_waves
mean_amp,1.892,7,C3,2,Critical_word_large_family,S113_LDT_diff_waves
mean_amp,1.068,8,T7,2,Critical_word_large_family,S113_LDT_diff_waves
mean_amp,1.748,9,CP5,2,Critical_word_large_family,S113_LDT_diff_waves
mean_amp,2.278,10,CP1,2,Critical_word_large_family,S113_LDT_diff_waves
mean_amp,2.195,11,Pz,2,Critical_word_large_family,S113_LDT_diff_waves
mean_amp,2.831,12,P3,2,Critical_word_large_family,S113_LDT_diff_waves
mean_amp,2.162,13,P7,2,Critical_word_large_family,S113_LDT_diff_waves
mean_amp,1.936,14,O1,2,Critical_word_large_family,S113_LDT_diff_waves
mean_amp,1.397,15,O2,2,Critical_word_large_family,S113_LDT_diff_waves
mean_amp,2.908,16,P4,2,Critical_word_large_family,S113_LDT_diff_waves
mean_amp,2.063,17,P8,2,Critical_word_large_family,S113_LDT_diff_waves
mean_amp,1.719,18,CP6,2,Critical_word_large_family,S113_LDT_diff_waves
mean_amp,2.192,19,CP2,2,Critical_word_large_family,S113_LDT_diff_waves
mean_amp,1.100,20,CZ,2,Critical_word_large_family,S113_LDT_diff_waves
mean_amp,1.653,21,C4,2,Critical_word_large_family,S113_LDT_diff_waves
mean_amp,0.970,22,T8,2,Critical_word_large_family,S113_LDT_diff_waves
mean_amp,1.175,23,FC6,2,Critical_word_large_family,S113_LDT_diff_waves
mean_amp,0.849,24,FC2,2,Critical_word_large_family,S113_LDT_diff_waves
mean_amp,0.602,25,F4,2,Critical_word_large_family,S113_LDT_diff_waves
mean_amp,0.286,26,F8,2,Critical_word_large_family,S113_LDT_diff_waves
mean_amp,0.873,27,FP2,2,Critical_word_large_family,S113_LDT_diff_waves
mean_amp,0.384,1,FP1,3,nonword_small_complex,S113_LDT_diff_waves
mean_amp,1.065,2,Fz,3,nonword_small_complex,S113_LDT_diff_waves
mean_amp,0.571,3,F3,3,nonword_small_complex,S113_LDT_diff_waves
mean_amp,1.163,4,F7,3,nonword_small_complex,S113_LDT_diff_waves
mean_amp,0.913,5,FC5,3,nonword_small_complex,S113_LDT_diff_waves
mean_amp,1.240,6,FC1,3,nonword_small_complex,S113_LDT_diff_waves
mean_amp,0.702,7,C3,3,nonword_small_complex,S113_LDT_diff_waves
mean_amp,1.538,8,T7,3,nonword_small_complex,S113_LDT_diff_waves
mean_amp,1.778,9,CP5,3,nonword_small_complex,S113_LDT_diff_waves
mean_amp,0.555,10,CP1,3,nonword_small_complex,S113_LDT_diff_waves
mean_amp,0.570,11,Pz,3,nonword_small_complex,S113_LDT_diff_waves
mean_amp,1.704,12,P3,3,nonword_small_complex,S113_LDT_diff_waves
mean_amp,2.006,13,P7,3,nonword_small_complex,S113_LDT_diff_waves
mean_amp,1.453,14,O1,3,nonword_small_complex,S113_LDT_diff_waves
mean_amp,1.387,15,O2,3,nonword_small_complex,S113_LDT_diff_waves
mean_amp,0.994,16,P4,3,nonword_small_complex,S113_LDT_diff_waves
mean_amp,0.511,17,P8,3,nonword_small_complex,S113_LDT_diff_waves
mean_amp,0.444,18,CP6,3,nonword_small_complex,S113_LDT_diff_waves
mean_amp,0.025,19,CP2,3,nonword_small_complex,S113_LDT_diff_waves
mean_amp,0.137,20,CZ,3,nonword_small_complex,S113_LDT_diff_waves
mean_amp,-0.043,21,C4,3,nonword_small_complex,S113_LDT_diff_waves
mean_amp,0.715,22,T8,3,nonword_small_complex,S113_LDT_diff_waves
mean_amp,0.835,23,FC6,3,nonword_small_complex,S113_LDT_diff_waves
mean_amp,0.049,24,FC2,3,nonword_small_complex,S113_LDT_diff_waves
mean_amp,1.354,25,F4,3,nonword_small_complex,S113_LDT_diff_waves
mean_amp,0.311,26,F8,3,nonword_small_complex,S113_LDT_diff_waves
mean_amp,-0.044,27,FP2,3,nonword_small_complex,S113_LDT_diff_waves
mean_amp,-0.949,1,FP1,4,nonword_large_complex,S113_LDT_diff_waves
mean_amp,-1.275,2,Fz,4,nonword_large_complex,S113_LDT_diff_waves
mean_amp,-1.556,3,F3,4,nonword_large_complex,S113_LDT_diff_waves
mean_amp,-1.408,4,F7,4,nonword_large_complex,S113_LDT_diff_waves
mean_amp,-1.322,5,FC5,4,nonword_large_complex,S113_LDT_diff_waves
mean_amp,-1.747,6,FC1,4,nonword_large_complex,S113_LDT_diff_waves
mean_amp,-0.966,7,C3,4,nonword_large_complex,S113_LDT_diff_waves
mean_amp,0.173,8,T7,4,nonword_large_complex,S113_LDT_diff_waves
mean_amp,-0.243,9,CP5,4,nonword_large_complex,S113_LDT_diff_waves
mean_amp,-1.396,10,CP1,4,nonword_large_complex,S113_LDT_diff_waves
mean_amp,-1.031,11,Pz,4,nonword_large_complex,S113_LDT_diff_waves
mean_amp,0.392,12,P3,4,nonword_large_complex,S113_LDT_diff_waves
mean_amp,1.604,13,P7,4,nonword_large_complex,S113_LDT_diff_waves
mean_amp,0.005,14,O1,4,nonword_large_complex,S113_LDT_diff_waves
mean_amp,0.092,15,O2,4,nonword_large_complex,S113_LDT_diff_waves
mean_amp,0.015,16,P4,4,nonword_large_complex,S113_LDT_diff_waves
mean_amp,0.345,17,P8,4,nonword_large_complex,S113_LDT_diff_waves
mean_amp,-0.149,18,CP6,4,nonword_large_complex,S113_LDT_diff_waves
mean_amp,-1.068,19,CP2,4,nonword_large_complex,S113_LDT_diff_waves
mean_amp,-2.410,20,CZ,4,nonword_large_complex,S113_LDT_diff_waves
mean_amp,-0.769,21,C4,4,nonword_large_complex,S113_LDT_diff_waves
mean_amp,0.998,22,T8,4,nonword_large_complex,S113_LDT_diff_waves
mean_amp,-0.314,23,FC6,4,nonword_large_complex,S113_LDT_diff_waves
mean_amp,-1.545,24,FC2,4,nonword_large_complex,S113_LDT_diff_waves
mean_amp,-0.509,25,F4,4,nonword_large_complex,S113_LDT_diff_waves
mean_amp,-0.557,26,F8,4,nonword_large_complex,S113_LDT_diff_waves
mean_amp,-0.745,27,FP2,4,nonword_large_complex,S113_LDT_diff_waves
mean_amp,-1.939,1,FP1,5,nonword_small_simple,S113_LDT_diff_waves
mean_amp,-0.361,2,Fz,5,nonword_small_simple,S113_LDT_diff_waves
mean_amp,-3.112,3,F3,5,nonword_small_simple,S113_LDT_diff_waves
mean_amp,-2.852,4,F7,5,nonword_small_simple,S113_LDT_diff_waves
mean_amp,-3.077,5,FC5,5,nonword_small_simple,S113_LDT_diff_waves
mean_amp,-1.185,6,FC1,5,nonword_small_simple,S113_LDT_diff_waves
mean_amp,-1.856,7,C3,5,nonword_small_simple,S113_LDT_diff_waves
mean_amp,-2.542,8,T7,5,nonword_small_simple,S113_LDT_diff_waves
mean_amp,-1.703,9,CP5,5,nonword_small_simple,S113_LDT_diff_waves
mean_amp,-1.684,10,CP1,5,nonword_small_simple,S113_LDT_diff_waves
mean_amp,-0.953,11,Pz,5,nonword_small_simple,S113_LDT_diff_waves
mean_amp,-1.111,12,P3,5,nonword_small_simple,S113_LDT_diff_waves
mean_amp,-0.583,13,P7,5,nonword_small_simple,S113_LDT_diff_waves
mean_amp,-0.879,14,O1,5,nonword_small_simple,S113_LDT_diff_waves
mean_amp,-0.151,15,O2,5,nonword_small_simple,S113_LDT_diff_waves
mean_amp,-0.587,16,P4,5,nonword_small_simple,S113_LDT_diff_waves
mean_amp,0.732,17,P8,5,nonword_small_simple,S113_LDT_diff_waves
mean_amp,0.241,18,CP6,5,nonword_small_simple,S113_LDT_diff_waves
mean_amp,-1.001,19,CP2,5,nonword_small_simple,S113_LDT_diff_waves
mean_amp,-0.863,20,CZ,5,nonword_small_simple,S113_LDT_diff_waves
mean_amp,-0.988,21,C4,5,nonword_small_simple,S113_LDT_diff_waves
mean_amp,0.385,22,T8,5,nonword_small_simple,S113_LDT_diff_waves
mean_amp,-0.376,23,FC6,5,nonword_small_simple,S113_LDT_diff_waves
mean_amp,-0.617,24,FC2,5,nonword_small_simple,S113_LDT_diff_waves
mean_amp,-0.083,25,F4,5,nonword_small_simple,S113_LDT_diff_waves
mean_amp,-0.589,26,F8,5,nonword_small_simple,S113_LDT_diff_waves
mean_amp,-0.756,27,FP2,5,nonword_small_simple,S113_LDT_diff_waves
mean_amp,-1.391,1,FP1,6,nonword_large_simple,S113_LDT_diff_waves
mean_amp,-0.742,2,Fz,6,nonword_large_simple,S113_LDT_diff_waves
mean_amp,-1.498,3,F3,6,nonword_large_simple,S113_LDT_diff_waves
mean_amp,-1.980,4,F7,6,nonword_large_simple,S113_LDT_diff_waves
mean_amp,-1.382,5,FC5,6,nonword_large_simple,S113_LDT_diff_waves
mean_amp,-0.935,6,FC1,6,nonword_large_simple,S113_LDT_diff_waves
mean_amp,-1.050,7,C3,6,nonword_large_simple,S113_LDT_diff_waves
mean_amp,-0.451,8,T7,6,nonword_large_simple,S113_LDT_diff_waves
mean_amp,0.476,9,CP5,6,nonword_large_simple,S113_LDT_diff_waves
mean_amp,-0.577,10,CP1,6,nonword_large_simple,S113_LDT_diff_waves
mean_amp,0.532,11,Pz,6,nonword_large_simple,S113_LDT_diff_waves
mean_amp,0.859,12,P3,6,nonword_large_simple,S113_LDT_diff_waves
mean_amp,1.050,13,P7,6,nonword_large_simple,S113_LDT_diff_waves
mean_amp,0.858,14,O1,6,nonword_large_simple,S113_LDT_diff_waves
mean_amp,0.826,15,O2,6,nonword_large_simple,S113_LDT_diff_waves
mean_amp,0.504,16,P4,6,nonword_large_simple,S113_LDT_diff_waves
mean_amp,0.228,17,P8,6,nonword_large_simple,S113_LDT_diff_waves
mean_amp,-0.297,18,CP6,6,nonword_large_simple,S113_LDT_diff_waves
mean_amp,-0.837,19,CP2,6,nonword_large_simple,S113_LDT_diff_waves
mean_amp,-1.353,20,CZ,6,nonword_large_simple,S113_LDT_diff_waves
mean_amp,-0.657,21,C4,6,nonword_large_simple,S113_LDT_diff_waves
mean_amp,0.403,22,T8,6,nonword_large_simple,S113_LDT_diff_waves
mean_amp,-0.198,23,FC6,6,nonword_large_simple,S113_LDT_diff_waves
mean_amp,-0.894,24,FC2,6,nonword_large_simple,S113_LDT_diff_waves
mean_amp,-1.253,25,F4,6,nonword_large_simple,S113_LDT_diff_waves
mean_amp,0.054,26,F8,6,nonword_large_simple,S113_LDT_diff_waves
mean_amp,-1.027,27,FP2,6,nonword_large_simple,S113_LDT_diff_waves
mean_amp,0.667,1,FP1,7,filler_word,S113_LDT_diff_waves
mean_amp,0.994,2,Fz,7,filler_word,S113_LDT_diff_waves
mean_amp,0.166,3,F3,7,filler_word,S113_LDT_diff_waves
mean_amp,-0.789,4,F7,7,filler_word,S113_LDT_diff_waves
mean_amp,-0.385,5,FC5,7,filler_word,S113_LDT_diff_waves
mean_amp,0.119,6,FC1,7,filler_word,S113_LDT_diff_waves
mean_amp,-0.577,7,C3,7,filler_word,S113_LDT_diff_waves
mean_amp,-0.921,8,T7,7,filler_word,S113_LDT_diff_waves
mean_amp,-0.547,9,CP5,7,filler_word,S113_LDT_diff_waves
mean_amp,0.284,10,CP1,7,filler_word,S113_LDT_diff_waves
mean_amp,-0.428,11,Pz,7,filler_word,S113_LDT_diff_waves
mean_amp,0.170,12,P3,7,filler_word,S113_LDT_diff_waves
mean_amp,-0.181,13,P7,7,filler_word,S113_LDT_diff_waves
mean_amp,0.300,14,O1,7,filler_word,S113_LDT_diff_waves
mean_amp,0.154,15,O2,7,filler_word,S113_LDT_diff_waves
mean_amp,0.203,16,P4,7,filler_word,S113_LDT_diff_waves
mean_amp,-0.019,17,P8,7,filler_word,S113_LDT_diff_waves
mean_amp,-0.554,18,CP6,7,filler_word,S113_LDT_diff_waves
mean_amp,0.051,19,CP2,7,filler_word,S113_LDT_diff_waves
mean_amp,-0.235,20,CZ,7,filler_word,S113_LDT_diff_waves
mean_amp,-0.288,21,C4,7,filler_word,S113_LDT_diff_waves
mean_amp,-0.742,22,T8,7,filler_word,S113_LDT_diff_waves
mean_amp,-0.868,23,FC6,7,filler_word,S113_LDT_diff_waves
mean_amp,0.546,24,FC2,7,filler_word,S113_LDT_diff_waves
mean_amp,0.567,25,F4,7,filler_word,S113_LDT_diff_waves
mean_amp,-0.843,26,F8,7,filler_word,S113_LDT_diff_waves
mean_amp,0.239,27,FP2,7,filler_word,S113_LDT_diff_waves
mean_amp,-0.033,1,FP1,8,filler_nonword,S113_LDT_diff_waves
mean_amp,0.151,2,Fz,8,filler_nonword,S113_LDT_diff_waves
mean_amp,0.514,3,F3,8,filler_nonword,S113_LDT_diff_waves
mean_amp,-0.420,4,F7,8,filler_nonword,S113_LDT_diff_waves
mean_amp,-0.131,5,FC5,8,filler_nonword,S113_LDT_diff_waves
mean_amp,-0.519,6,FC1,8,filler_nonword,S113_LDT_diff_waves
mean_amp,-0.686,7,C3,8,filler_nonword,S113_LDT_diff_waves
mean_amp,-0.413,8,T7,8,filler_nonword,S113_LDT_diff_waves
mean_amp,-0.309,9,CP5,8,filler_nonword,S113_LDT_diff_waves
mean_amp,-0.779,10,CP1,8,filler_nonword,S113_LDT_diff_waves
mean_amp,-0.102,11,Pz,8,filler_nonword,S113_LDT_diff_waves
mean_amp,0.143,12,P3,8,filler_nonword,S113_LDT_diff_waves
mean_amp,0.352,13,P7,8,filler_nonword,S113_LDT_diff_waves
mean_amp,0.178,14,O1,8,filler_nonword,S113_LDT_diff_waves
mean_amp,-0.127,15,O2,8,filler_nonword,S113_LDT_diff_waves
mean_amp,-0.321,16,P4,8,filler_nonword,S113_LDT_diff_waves
mean_amp,0.329,17,P8,8,filler_nonword,S113_LDT_diff_waves
mean_amp,0.183,18,CP6,8,filler_nonword,S113_LDT_diff_waves
mean_amp,-0.472,19,CP2,8,filler_nonword,S113_LDT_diff_waves
mean_amp,-0.947,20,CZ,8,filler_nonword,S113_LDT_diff_waves
mean_amp,-0.198,21,C4,8,filler_nonword,S113_LDT_diff_waves
mean_amp,-0.269,22,T8,8,filler_nonword,S113_LDT_diff_waves
mean_amp,0.139,23,FC6,8,filler_nonword,S113_LDT_diff_waves
mean_amp,-0.289,24,FC2,8,filler_nonword,S113_LDT_diff_waves
mean_amp,0.382,25,F4,8,filler_nonword,S113_LDT_diff_waves
mean_amp,-0.144,26,F8,8,filler_nonword,S113_LDT_diff_waves
mean_amp,0.125,27,FP2,8,filler_nonword,S113_LDT_diff_waves
mean_amp,-1.412,1,FP1,9,Word_Small_Minus_Large_Family_Size,S113_LDT_diff_waves
mean_amp,-0.744,2,Fz,9,Word_Small_Minus_Large_Family_Size,S113_LDT_diff_waves
mean_amp,-0.911,3,F3,9,Word_Small_Minus_Large_Family_Size,S113_LDT_diff_waves
mean_amp,-1.284,4,F7,9,Word_Small_Minus_Large_Family_Size,S113_LDT_diff_waves
mean_amp,-1.040,5,FC5,9,Word_Small_Minus_Large_Family_Size,S113_LDT_diff_waves
mean_amp,-1.314,6,FC1,9,Word_Small_Minus_Large_Family_Size,S113_LDT_diff_waves
mean_amp,-2.423,7,C3,9,Word_Small_Minus_Large_Family_Size,S113_LDT_diff_waves
mean_amp,-1.327,8,T7,9,Word_Small_Minus_Large_Family_Size,S113_LDT_diff_waves
mean_amp,-2.397,9,CP5,9,Word_Small_Minus_Large_Family_Size,S113_LDT_diff_waves
mean_amp,-3.341,10,CP1,9,Word_Small_Minus_Large_Family_Size,S113_LDT_diff_waves
mean_amp,-3.697,11,Pz,9,Word_Small_Minus_Large_Family_Size,S113_LDT_diff_waves
mean_amp,-3.595,12,P3,9,Word_Small_Minus_Large_Family_Size,S113_LDT_diff_waves
mean_amp,-2.840,13,P7,9,Word_Small_Minus_Large_Family_Size,S113_LDT_diff_waves
mean_amp,-3.013,14,O1,9,Word_Small_Minus_Large_Family_Size,S113_LDT_diff_waves
mean_amp,-2.605,15,O2,9,Word_Small_Minus_Large_Family_Size,S113_LDT_diff_waves
mean_amp,-4.339,16,P4,9,Word_Small_Minus_Large_Family_Size,S113_LDT_diff_waves
mean_amp,-3.626,17,P8,9,Word_Small_Minus_Large_Family_Size,S113_LDT_diff_waves
