mlabel,value,chindex,chlabel,bini,binlabel,ERPset
mean_amp,1.269,16,P4,9,Word_Small_Minus_Large_Family_Size,S119_LDT_diff_waves
mean_amp,1.002,17,P8,9,Word_Small_Minus_Large_Family_Size,S119_LDT_diff_waves
mean_amp,0.020,18,CP6,9,Word_Small_Minus_Large_Family_Size,S119_LDT_diff_waves
mean_amp,0.869,19,CP2,9,Word_Small_Minus_Large_Family_Size,S119_LDT_diff_waves
mean_amp,0.958,20,CZ,9,Word_Small_Minus_Large_Family_Size,S119_LDT_diff_waves
mean_amp,-0.185,21,C4,9,Word_Small_Minus_Large_Family_Size,S119_LDT_diff_waves
mean_amp,-0.348,22,T8,9,Word_Small_Minus_Large_Family_Size,S119_LDT_diff_waves
mean_amp,-0.736,23,FC6,9,Word_Small_Minus_Large_Family_Size,S119_LDT_diff_waves
mean_amp,0.339,24,FC2,9,Word_Small_Minus_Large_Family_Size,S119_LDT_diff_waves
mean_amp,-0.313,25,F4,9,Word_Small_Minus_Large_Family_Size,S119_LDT_diff_waves
mean_amp,-2.139,26,F8,9,Word_Small_Minus_Large_Family_Size,S119_LDT_diff_waves
mean_amp,-0.962,27,FP2,9,Word_Small_Minus_Large_Family_Size,S119_LDT_diff_waves
mean_amp,-4.408,1,FP1,10,Complex_NW_Small_Minus_Large_Family_Size,S119_LDT_diff_waves
mean_amp,-3.483,2,Fz,10,Complex_NW_Small_Minus_Large_Family_Size,S119_LDT_diff_waves
mean_amp,-2.871,3,F3,10,Complex_NW_Small_Minus_Large_Family_Size,S119_LDT_diff_waves
mean_amp,-4.232,4,F7,10,Complex_NW_Small_Minus_Large_Family_Size,S119_LDT_diff_waves
mean_amp,-5.231,5,FC5,10,Complex_NW_Small_Minus_Large_Family_Size,S119_LDT_diff_waves
mean_amp,-2.675,6,FC1,10,Complex_NW_Small_Minus_Large_Family_Size,S119_LDT_diff_waves
mean_amp,-5.033,7,C3,10,Complex_NW_Small_Minus_Large_Family_Size,S119_LDT_diff_waves
mean_amp,-3.530,8,T7,10,Complex_NW_Small_Minus_Large_Family_Size,S119_LDT_diff_waves
mean_amp,-6.002,9,CP5,10,Complex_NW_Small_Minus_Large_Family_Size,S119_LDT_diff_waves
mean_amp,-3.662,10,CP1,10,Complex_NW_Small_Minus_Large_Family_Size,S119_LDT_diff_waves
mean_amp,-2.308,11,Pz,10,Complex_NW_Small_Minus_Large_Family_Size,S119_LDT_diff_waves
mean_amp,-3.479,12,P3,10,Complex_NW_Small_Minus_Large_Family_Size,S119_LDT_diff_waves
mean_amp,-3.484,13,P7,10,Complex_NW_Small_Minus_Large_Family_Size,S119_LDT_diff_waves
mean_amp,-2.853,14,O1,10,Complex_NW_Small_Minus_Large_Family_Size,S119_LDT_diff_waves
mean_amp,-2.178,15,O2,10,Complex_NW_Small_Minus_Large_Family_Size,S119_LDT_diff_waves
mean_amp,-1.872,16,P4,10,Complex_NW_Small_Minus_Large_Family_Size,S119_LDT_diff_waves
mean_amp,-0.665,17,P8,10,Complex_NW_Small_Minus_Large_Family_Size,S119_LDT_diff_waves
mean_amp,-1.473,18,CP6,10,Complex_NW_Small_Minus_Large_Family_Size,S119_LDT_diff_waves
mean_amp,-2.638,19,CP2,10,Complex_NW_Small_Minus_Large_Family_Size,S119_LDT_diff_waves
mean_amp,-3.517,20,CZ,10,Complex_NW_Small_Minus_Large_Family_Size,S119_LDT_diff_waves
mean_amp,-3.421,21,C4,10,Complex_NW_Small_Minus_Large_Family_Size,S119_LDT_diff_waves
mean_amp,-2.682,22,T8,10,Complex_NW_Small_Minus_Large_Family_Size,S119_LDT_diff_waves
mean_amp,-4.531,23,FC6,10,Complex_NW_Small_Minus_Large_Family_Size,S119_LDT_diff_waves
mean_amp,-3.259,24,FC2,10,Complex_NW_Small_Minus_Large_Family_Size,S119_LDT_diff_waves
mean_amp,-3.073,25,F4,10,Complex_NW_Small_Minus_Large_Family_Size,S119_LDT_diff_waves
mean_amp,-3.686,26,F8,10,Complex_NW_Small_Minus_Large_Family_Size,S119_LDT_diff_waves
mean_amp,-2.740,27,FP2,10,Complex_NW_Small_Minus_Large_Family_Size,S119_LDT_diff_waves
mean_amp,-1.857,1,FP1,11,Simple_NW_Small_Minus_Large_Family_Size,S119_LDT_diff_waves
mean_amp,0.778,2,Fz,11,Simple_NW_Small_Minus_Large_Family_Size,S119_LDT_diff_waves
mean_amp,2.091,3,F3,11,Simple_NW_Small_Minus_Large_Family_Size,S119_LDT_diff_waves
mean_amp,0.538,4,F7,11,Simple_NW_Small_Minus_Large_Family_Size,S119_LDT_diff_waves
mean_amp,3.640,5,FC5,11,Simple_NW_Small_Minus_Large_Family_Size,S119_LDT_diff_waves
mean_amp,1.676,6,FC1,11,Simple_NW_Small_Minus_Large_Family_Size,S119_LDT_diff_waves
mean_amp,1.287,7,C3,11,Simple_NW_Small_Minus_Large_Family_Size,S119_LDT_diff_waves
mean_amp,0.863,8,T7,11,Simple_NW_Small_Minus_Large_Family_Size,S119_LDT_diff_waves
mean_amp,0.964,9,CP5,11,Simple_NW_Small_Minus_Large_Family_Size,S119_LDT_diff_waves
mean_amp,0.506,10,CP1,11,Simple_NW_Small_Minus_Large_Family_Size,S119_LDT_diff_waves
mean_amp,0.592,11,Pz,11,Simple_NW_Small_Minus_Large_Family_Size,S119_LDT_diff_waves
mean_amp,0.416,12,P3,11,Simple_NW_Small_Minus_Large_Family_Size,S119_LDT_diff_waves
mean_amp,0.575,13,P7,11,Simple_NW_Small_Minus_Large_Family_Size,S119_LDT_diff_waves
mean_amp,1.206,14,O1,11,Simple_NW_Small_Minus_Large_Family_Size,S119_LDT_diff_waves
mean_amp,0.808,15,O2,11,Simple_NW_Small_Minus_Large_Family_Size,S119_LDT_diff_waves
mean_amp,0.844,16,P4,11,Simple_NW_Small_Minus_Large_Family_Size,S119_LDT_diff_waves
mean_amp,0.674,17,P8,11,Simple_NW_Small_Minus_Large_Family_Size,S119_LDT_diff_waves
mean_amp,0.424,18,CP6,11,Simple_NW_Small_Minus_Large_Family_Size,S119_LDT_diff_waves
mean_amp,0.826,19,CP2,11,Simple_NW_Small_Minus_Large_Family_Size,S119_LDT_diff_waves
mean_amp,0.689,20,CZ,11,Simple_NW_Small_Minus_Large_Family_Size,S119_LDT_diff_waves
mean_amp,0.765,21,C4,11,Simple_NW_Small_Minus_Large_Family_Size,S119_LDT_diff_waves
mean_amp,-1.233,22,T8,11,Simple_NW_Small_Minus_Large_Family_Size,S119_LDT_diff_waves
mean_amp,-0.905,23,FC6,11,Simple_NW_Small_Minus_Large_Family_Size,S119_LDT_diff_waves
mean_amp,0.095,24,FC2,11,Simple_NW_Small_Minus_Large_Family_Size,S119_LDT_diff_waves
mean_amp,-1.008,25,F4,11,Simple_NW_Small_Minus_Large_Family_Size,S119_LDT_diff_waves
mean_amp,-2.166,26,F8,11,Simple_NW_Small_Minus_Large_Family_Size,S119_LDT_diff_waves
mean_amp,-3.089,27,FP2,11,Simple_NW_Small_Minus_Large_Family_Size,S119_LDT_diff_waves
mean_amp,-4.587,1,FP1,1,Critical_word_small_family,S120_LDT_diff_waves
mean_amp,-4.188,2,Fz,1,Critical_word_small_family,S120_LDT_diff_waves
mean_amp,-3.838,3,F3,1,Critical_word_small_family,S120_LDT_diff_waves
mean_amp,-3.776,4,F7,1,Critical_word_small_family,S120_LDT_diff_waves
mean_amp,-3.449,5,FC5,1,Critical_word_small_family,S120_LDT_diff_waves
mean_amp,-3.801,6,FC1,1,Critical_word_small_family,S120_LDT_diff_waves
mean_amp,-2.743,7,C3,1,Critical_word_small_family,S120_LDT_diff_waves
mean_amp,-2.380,8,T7,1,Critical_word_small_family,S120_LDT_diff_waves
mean_amp,-1.156,9,CP5,1,Critical_word_small_family,S120_LDT_diff_waves
mean_amp,-1.373,10,CP1,1,Critical_word_small_family,S120_LDT_diff_waves
mean_amp,0.353,11,Pz,1,Critical_word_small_family,S120_LDT_diff_waves
mean_amp,0.264,12,P3,1,Critical_word_small_family,S120_LDT_diff_waves
mean_amp,1.862,13,P7,1,Critical_word_small_family,S120_LDT_diff_waves
mean_amp,2.903,14,O1,1,Critical_word_small_family,S120_LDT_diff_waves
mean_amp,3.806,15,O2,1,Critical_word_small_family,S120_LDT_diff_waves
mean_amp,1.861,16,P4,1,Critical_word_small_family,S120_LDT_diff_waves
mean_amp,4.529,17,P8,1,Critical_word_small_family,S120_LDT_diff_waves
mean_amp,0.722,18,CP6,1,Critical_word_small_family,S120_LDT_diff_waves
mean_amp,-0.541,19,CP2,1,Critical_word_small_family,S120_LDT_diff_waves
mean_amp,-2.552,20,CZ,1,Critical_word_small_family,S120_LDT_diff_waves
mean_amp,-1.393,21,C4,1,Critical_word_small_family,S120_LDT_diff_waves
mean_amp,-0.808,22,T8,1,Critical_word_small_family,S120_LDT_diff_waves
mean_amp,-2.671,23,FC6,1,Critical_word_small_family,S120_LDT_diff_waves
mean_amp,-2.968,24,FC2,1,Critical_word_small_family,S120_LDT_diff_waves
mean_amp,-3.723,25,F4,1,Critical_word_small_family,S120_LDT_diff_waves
mean_amp,-3.165,26,F8,1,Critical_word_small_family,S120_LDT_diff_waves
mean_amp,-4.271,27,FP2,1,Critical_word_small_family,S120_LDT_diff_waves
mean_amp,-3.066,1,FP1,2,Critical_word_large_family,S120_LDT_diff_waves
mean_amp,-2.165,2,Fz,2,Critical_word_large_family,S120_LDT_diff_waves
mean_amp,-1.790,3,F3,2,Critical_word_large_family,S120_LDT_diff_waves
mean_amp,-1.626,4,F7,2,Critical_word_large_family,S120_LDT_diff_waves
mean_amp,-1.432,5,FC5,2,Critical_word_large_family,S120_LDT_diff_waves
mean_amp,-1.664,6,FC1,2,Critical_word_large_family,S120_LDT_diff_waves
mean_amp,-1.013,7,C3,2,Critical_word_large_family,S120_LDT_diff_waves
mean_amp,-0.490,8,T7,2,Critical_word_large_family,S120_LDT_diff_waves
mean_amp,0.195,9,CP5,2,Critical_word_large_family,S120_LDT_diff_waves
mean_amp,-0.568,10,CP1,2,Critical_word_large_family,S120_LDT_diff_waves
mean_amp,0.150,11,Pz,2,Critical_word_large_family,S120_LDT_diff_waves
mean_amp,1.186,12,P3,2,Critical_word_large_family,S120_LDT_diff_waves
mean_amp,2.087,13,P7,2,Critical_word_large_family,S120_LDT_diff_waves
mean_amp,3.023,14,O1,2,Critical_word_large_family,S120_LDT_diff_waves
mean_amp,2.729,15,O2,2,Critical_word_large_family,S120_LDT_diff_waves
mean_amp,1.223,16,P4,2,Critical_word_large_family,S120_LDT_diff_waves
mean_amp,2.779,17,P8,2,Critical_word_large_family,S120_LDT_diff_waves
mean_amp,-0.177,18,CP6,2,Critical_word_large_family,S120_LDT_diff_waves
mean_amp,-0.416,19,CP2,2,Critical_word_large_family,S120_LDT_diff_waves
mean_amp,-1.455,20,CZ,2,Critical_word_large_family,S120_LDT_diff_waves
mean_amp,-1.525,21,C4,2,Critical_word_large_family,S120_LDT_diff_waves
mean_amp,-1.469,22,T8,2,Critical_word_large_family,S120_LDT_diff_waves
mean_amp,-2.238,23,FC6,2,Critical_word_large_family,S120_LDT_diff_waves
mean_amp,-1.874,24,FC2,2,Critical_word_large_family,S120_LDT_diff_waves
mean_amp,-2.512,25,F4,2,Critical_word_large_family,S120_LDT_diff_waves
mean_amp,-2.942,26,F8,2,Critical_word_large_family,S120_LDT_diff_waves
mean_amp,-4.243,27,FP2,2,Critical_word_large_family,S120_LDT_diff_waves
mean_amp,-4.954,1,FP1,3,nonword_small_complex,S120_LDT_diff_waves
mean_amp,-3.846,2,Fz,3,nonword_small_complex,S120_LDT_diff_waves
mean_amp,-3.848,3,F3,3,nonword_small_complex,S120_LDT_diff_waves
mean_amp,-2.805,4,F7,3,nonword_small_complex,S120_LDT_diff_waves
mean_amp,-2.511,5,FC5,3,nonword_small_complex,S120_LDT_diff_waves
mean_amp,-3.703,6,FC1,3,nonword_small_complex,S120_LDT_diff_waves
mean_amp,-2.797,7,C3,3,nonword_small_complex,S120_LDT_diff_waves
mean_amp,-0.782,8,T7,3,nonword_small_complex,S120_LDT_diff_waves
mean_amp,-0.630,9,CP5,3,nonword_small_complex,S120_LDT_diff_waves
mean_amp,-1.181,10,CP1,3,nonword_small_complex,S120_LDT_diff_waves
mean_amp,0.336,11,Pz,3,nonword_small_complex,S120_LDT_diff_waves
mean_amp,0.787,12,P3,3,nonword_small_complex,S120_LDT_diff_waves
mean_amp,1.860,13,P7,3,nonword_small_complex,S120_LDT_diff_waves
mean_amp,3.560,14,O1,3,nonword_small_complex,S120_LDT_diff_waves
mean_amp,4.942,15,O2,3,nonword_small_complex,S120_LDT_diff_waves
mean_amp,2.928,16,P4,3,nonword_small_complex,S120_LDT_diff_waves
mean_amp,5.508,17,P8,3,nonword_small_complex,S120_LDT_diff_waves
mean_amp,1.332,18,CP6,3,nonword_small_complex,S120_LDT_diff_waves
mean_amp,-0.481,19,CP2,3,nonword_small_complex,S120_LDT_diff_waves
mean_amp,-2.771,20,CZ,3,nonword_small_complex,S120_LDT_diff_waves
mean_amp,-2.046,21,C4,3,nonword_small_complex,S120_LDT_diff_waves
mean_amp,-0.617,22,T8,3,nonword_small_complex,S120_LDT_diff_waves
mean_amp,-2.437,23,FC6,3,nonword_small_complex,S120_LDT_diff_waves
mean_amp,-3.148,24,FC2,3,nonword_small_complex,S120_LDT_diff_waves
mean_amp,-3.686,25,F4,3,nonword_small_complex,S120_LDT_diff_waves
mean_amp,-3.079,26,F8,3,nonword_small_complex,S120_LDT_diff_waves
mean_amp,-4.844,27,FP2,3,nonword_small_complex,S120_LDT_diff_waves
mean_amp,-3.788,1,FP1,4,nonword_large_complex,S120_LDT_diff_waves
mean_amp,-3.876,2,Fz,4,nonword_large_complex,S120_LDT_diff_waves
mean_amp,-3.538,3,F3,4,nonword_large_complex,S120_LDT_diff_waves
mean_amp,-2.623,4,F7,4,nonword_large_complex,S120_LDT_diff_waves
mean_amp,-2.489,5,FC5,4,nonword_large_complex,S120_LDT_diff_waves
mean_amp,-3.368,6,FC1,4,nonword_large_complex,S120_LDT_diff_waves
mean_amp,-1.970,7,C3,4,nonword_large_complex,S120_LDT_diff_waves
mean_amp,-1.473,8,T7,4,nonword_large_complex,S120_LDT_diff_waves
mean_amp,-0.593,9,CP5,4,nonword_large_complex,S120_LDT_diff_waves
mean_amp,-1.735,10,CP1,4,nonword_large_complex,S120_LDT_diff_waves
mean_amp,-0.360,11,Pz,4,nonword_large_complex,S120_LDT_diff_waves
mean_amp,0.247,12,P3,4,nonword_large_complex,S120_LDT_diff_waves
mean_amp,1.114,13,P7,4,nonword_large_complex,S120_LDT_diff_waves
mean_amp,2.160,14,O1,4,nonword_large_complex,S120_LDT_diff_waves
mean_amp,2.961,15,O2,4,nonword_large_complex,S120_LDT_diff_waves
mean_amp,1.600,16,P4,4,nonword_large_complex,S120_LDT_diff_waves
mean_amp,4.574,17,P8,4,nonword_large_complex,S120_LDT_diff_waves
mean_amp,1.171,18,CP6,4,nonword_large_complex,S120_LDT_diff_waves
mean_amp,-0.596,19,CP2,4,nonword_large_complex,S120_LDT_diff_waves
mean_amp,-2.639,20,CZ,4,nonword_large_complex,S120_LDT_diff_waves
mean_amp,-1.177,21,C4,4,nonword_large_complex,S120_LDT_diff_waves
mean_amp,-0.448,22,T8,4,nonword_large_complex,S120_LDT_diff_waves
mean_amp,-1.924,23,FC6,4,nonword_large_complex,S120_LDT_diff_waves
mean_amp,-2.832,24,FC2,4,nonword_large_complex,S120_LDT_diff_waves
mean_amp,-3.192,25,F4,4,nonword_large_complex,S120_LDT_diff_waves
mean_amp,-3.051,26,F8,4,nonword_large_complex,S120_LDT_diff_waves
mean_amp,-4.561,27,FP2,4,nonword_large_complex,S120_LDT_diff_waves
mean_amp,-4.149,1,FP1,5,nonword_small_simple,S120_LDT_diff_waves
mean_amp,-4.937,2,Fz,5,nonword_small_simple,S120_LDT_diff_waves
mean_amp,-3.783,3,F3,5,nonword_small_simple,S120_LDT_diff_waves
mean_amp,-3.221,4,F7,5,nonword_small_simple,S120_LDT_diff_waves
mean_amp,-2.939,5,FC5,5,nonword_small_simple,S120_LDT_diff_waves
mean_amp,-3.590,6,FC1,5,nonword_small_simple,S120_LDT_diff_waves
mean_amp,-1.821,7,C3,5,nonword_small_simple,S120_LDT_diff_waves
mean_amp,-1.542,8,T7,5,nonword_small_simple,S120_LDT_diff_waves
mean_amp,-0.135,9,CP5,5,nonword_small_simple,S120_LDT_diff_waves
mean_amp,-0.662,10,CP1,5,nonword_small_simple,S120_LDT_diff_waves
mean_amp,0.143,11,Pz,5,nonword_small_simple,S120_LDT_diff_waves
mean_amp,0.982,12,P3,5,nonword_small_simple,S120_LDT_diff_waves
mean_amp,2.156,13,P7,5,nonword_small_simple,S120_LDT_diff_waves
mean_amp,3.029,14,O1,5,nonword_small_simple,S120_LDT_diff_waves
mean_amp,3.847,15,O2,5,nonword_small_simple,S120_LDT_diff_waves
mean_amp,1.599,16,P4,5,nonword_small_simple,S120_LDT_diff_waves
mean_amp,4.374,17,P8,5,nonword_small_simple,S120_LDT_diff_waves
mean_amp,-0.114,18,CP6,5,nonword_small_simple,S120_LDT_diff_waves
mean_amp,-1.177,19,CP2,5,nonword_small_simple,S120_LDT_diff_waves
mean_amp,-2.609,20,CZ,5,nonword_small_simple,S120_LDT_diff_waves
mean_amp,-2.266,21,C4,5,nonword_small_simple,S120_LDT_diff_waves
mean_amp,-1.816,22,T8,5,nonword_small_simple,S120_LDT_diff_waves
mean_amp,-3.849,23,FC6,5,nonword_small_simple,S120_LDT_diff_waves
mean_amp,-3.453,24,FC2,5,nonword_small_simple,S120_LDT_diff_waves
mean_amp,-4.096,25,F4,5,nonword_small_simple,S120_LDT_diff_waves
mean_amp,-4.709,26,F8,5,nonword_small_simple,S120_LDT_diff_waves
mean_amp,-5.206,27,FP2,5,nonword_small_simple,S120_LDT_diff_waves
mean_amp,-5.067,1,FP1,6,nonword_large_simple,S120_LDT_diff_waves
mean_amp,-3.810,2,Fz,6,nonword_large_simple,S120_LDT_diff_waves
mean_amp,-3.754,3,F3,6,nonword_large_simple,S120_LDT_diff_waves
mean_amp,-2.454,4,F7,6,nonword_large_simple,S120_LDT_diff_waves
mean_amp,-2.199,5,FC5,6,nonword_large_simple,S120_LDT_diff_waves
mean_amp,-3.304,6,FC1,6,nonword_large_simple,S120_LDT_diff_waves
mean_amp,-2.474,7,C3,6,nonword_large_simple,S120_LDT_diff_waves
mean_amp,-1.835,8,T7,6,nonword_large_simple,S120_LDT_diff_waves
mean_amp,-1.902,9,CP5,6,nonword_large_simple,S120_LDT_diff_waves
mean_amp,-2.513,10,CP1,6,nonword_large_simple,S120_LDT_diff_waves
mean_amp,-0.827,11,Pz,6,nonword_large_simple,S120_LDT_diff_waves
mean_amp,-1.068,12,P3,6,nonword_large_simple,S120_LDT_diff_waves
mean_amp,0.468,13,P7,6,nonword_large_simple,S120_LDT_diff_waves
mean_amp,1.227,14,O1,6,nonword_large_simple,S120_LDT_diff_waves
mean_amp,1.498,15,O2,6,nonword_large_simple,S120_LDT_diff_waves
mean_amp,-0.129,16,P4,6,nonword_large_simple,S120_LDT_diff_waves
mean_amp,2.642,17,P8,6,nonword_large_simple,S120_LDT_diff_waves
mean_amp,-0.659,18,CP6,6,nonword_large_simple,S120_LDT_diff_waves
mean_amp,-2.276,19,CP2,6,nonword_large_simple,S120_LDT_diff_waves
mean_amp,-3.331,20,CZ,6,nonword_large_simple,S120_LDT_diff_waves
mean_amp,-2.445,21,C4,6,nonword_large_simple,S120_LDT_diff_waves
mean_amp,-1.655,22,T8,6,nonword_large_simple,S120_LDT_diff_waves
mean_amp,-1.935,23,FC6,6,nonword_large_simple,S120_LDT_diff_waves
mean_amp,-3.030,24,FC2,6,nonword_large_simple,S120_LDT_diff_waves
mean_amp,-3.346,25,F4,6,nonword_large_simple,S120_LDT_diff_waves
mean_amp,-2.492,26,F8,6,nonword_large_simple,S120_LDT_diff_waves
mean_amp,-5.021,27,FP2,6,nonword_large_simple,S120_LDT_diff_waves
mean_amp,-2.181,1,FP1,7,filler_word,S120_LDT_diff_waves
mean_amp,-1.449,2,Fz,7,filler_word,S120_LDT_diff_waves
mean_amp,-1.898,3,F3,7,filler_word,S120_LDT_diff_waves
mean_amp,-1.169,4,F7,7,filler_word,S120_LDT_diff_waves
mean_amp,-1.161,5,FC5,7,filler_word,S120_LDT_diff_waves
mean_amp,-1.495,6,FC1,7,filler_word,S120_LDT_diff_waves
mean_amp,-0.821,7,C3,7,filler_word,S120_LDT_diff_waves
mean_amp,-0.237,8,T7,7,filler_word,S120_LDT_diff_waves
mean_amp,0.243,9,CP5,7,filler_word,S120_LDT_diff_waves
mean_amp,-0.153,10,CP1,7,filler_word,S120_LDT_diff_waves
mean_amp,1.486,11,Pz,7,filler_word,S120_LDT_diff_waves
mean_amp,1.280,12,P3,7,filler_word,S120_LDT_diff_waves
mean_amp,1.324,13,P7,7,filler_word,S120_LDT_diff_waves
mean_amp,2.050,14,O1,7,filler_word,S120_LDT_diff_waves
mean_amp,3.043,15,O2,7,filler_word,S120_LDT_diff_waves
mean_amp,2.294,16,P4,7,filler_word,S120_LDT_diff_waves
mean_amp,3.317,17,P8,7,filler_word,S120_LDT_diff_waves
mean_amp,1.352,18,CP6,7,filler_word,S120_LDT_diff_waves
mean_amp,0.685,19,CP2,7,filler_word,S120_LDT_diff_waves
mean_amp,-0.763,20,CZ,7,filler_word,S120_LDT_diff_waves
mean_amp,0.174,21,C4,7,filler_word,S120_LDT_diff_waves
mean_amp,0.425,22,T8,7,filler_word,S120_LDT_diff_waves
mean_amp,-0.537,23,FC6,7,filler_word,S120_LDT_diff_waves
mean_amp,-1.091,24,FC2,7,filler_word,S120_LDT_diff_waves
mean_amp,-1.602,25,F4,7,filler_word,S120_LDT_diff_waves
mean_amp,-1.037,26,F8,7,filler_word,S120_LDT_diff_waves
mean_amp,-2.320,27,FP2,7,filler_word,S120_LDT_diff_waves
mean_amp,-1.844,1,FP1,8,filler_nonword,S120_LDT_diff_waves
mean_amp,-2.264,2,Fz,8,filler_nonword,S120_LDT_diff_waves
mean_amp,-1.668,3,F3,8,filler_nonword,S120_LDT_diff_waves
mean_amp,-1.371,4,F7,8,filler_nonword,S120_LDT_diff_waves
mean_amp,-1.863,5,FC5,8,filler_nonword,S120_LDT_diff_waves
mean_amp,-2.098,6,FC1,8,filler_nonword,S120_LDT_diff_waves
mean_amp,-1.572,7,C3,8,filler_nonword,S120_LDT_diff_waves
mean_amp,-0.784,8,T7,8,filler_nonword,S120_LDT_diff_waves
mean_amp,-0.584,9,CP5,8,filler_nonword,S120_LDT_diff_waves
mean_amp,-1.459,10,CP1,8,filler_nonword,S120_LDT_diff_waves
mean_amp,-0.314,11,Pz,8,filler_nonword,S120_LDT_diff_waves
mean_amp,-0.202,12,P3,8,filler_nonword,S120_LDT_diff_waves
mean_amp,0.942,13,P7,8,filler_nonword,S120_LDT_diff_waves
mean_amp,1.005,14,O1,8,filler_nonword,S120_LDT_diff_waves
mean_amp,0.749,15,O2,8,filler_nonword,S120_LDT_diff_waves
mean_amp,-0.524,16,P4,8,filler_nonword,S120_LDT_diff_waves
mean_amp,1.208,17,P8,8,filler_nonword,S120_LDT_diff_waves
mean_amp,-0.670,18,CP6,8,filler_nonword,S120_LDT_diff_waves
mean_amp,-1.504,19,CP2,8,filler_nonword,S120_LDT_diff_waves
mean_amp,-1.429,20,CZ,8,filler_nonword,S120_LDT_diff_waves
mean_amp,-1.487,21,C4,8,filler_nonword,S120_LDT_diff_waves
mean_amp,-0.765,22,T8,8,filler_nonword,S120_LDT_diff_waves
mean_amp,-1.812,23,FC6,8,filler_nonword,S120_LDT_diff_waves
mean_amp,-2.067,24,FC2,8,filler_nonword,S120_LDT_diff_waves
mean_amp,-2.391,25,F4,8,filler_nonword,S120_LDT_diff_waves
mean_amp,-1.745,26,F8,8,filler_nonword,S120_LDT_diff_waves
mean_amp,-2.388,27,FP2,8,filler_nonword,S120_LDT_diff_waves
mean_amp,-1.521,1,FP1,9,Word_Small_Minus_Large_Family_Size,S120_LDT_diff_waves
mean_amp,-2.023,2,Fz,9,Word_Small_Minus_Large_Family_Size,S120_LDT_diff_waves
mean_amp,-2.048,3,F3,9,Word_Small_Minus_Large_Family_Size,S120_LDT_diff_waves
mean_amp,-2.150,4,F7,9,Word_Small_Minus_Large_Family_Size,S120_LDT_diff_waves
mean_amp,-2.016,5,FC5,9,Word_Small_Minus_Large_Family_Size,S120_LDT_diff_waves
mean_amp,-2.138,6,FC1,9,Word_Small_Minus_Large_Family_Size,S120_LDT_diff_waves
mean_amp,-1.730,7,C3,9,Word_Small_Minus_Large_Family_Size,S120_LDT_diff_waves
mean_amp,-1.889,8,T7,9,Word_Small_Minus_Large_Family_Size,S120_LDT_diff_waves
mean_amp,-1.350,9,CP5,9,Word_Small_Minus_Large_Family_Size,S120_LDT_diff_waves
mean_amp,-0.805,10,CP1,9,Word_Small_Minus_Large_Family_Size,S120_LDT_diff_waves
mean_amp,0.203,11,Pz,9,Word_Small_Minus_Large_Family_Size,S120_LDT_diff_waves
mean_amp,-0.922,12,P3,9,Word_Small_Minus_Large_Family_Size,S120_LDT_diff_waves
mean_amp,-0.225,13,P7,9,Word_Small_Minus_Large_Family_Size,S120_LDT_diff_waves
mean_amp,-0.120,14,O1,9,Word_Small_Minus_Large_Family_Size,S120_LDT_diff_waves
mean_amp,1.077,15,O2,9,Word_Small_Minus_Large_Family_Size,S120_LDT_diff_waves
mean_amp,0.637,16,P4,9,Word_Small_Minus_Large_Family_Size,S120_LDT_diff_waves
mean_amp,1.750,17,P8,9,Word_Small_Minus_Large_Family_Size,S120_LDT_diff_waves
mean_amp,0.900,18,CP6,9,Word_Small_Minus_Large_Family_Size,S120_LDT_diff_waves
mean_amp,-0.126,19,CP2,9,Word_Small_Minus_Large_Family_Size,S120_LDT_diff_waves
mean_amp,-1.097,20,CZ,9,Word_Small_Minus_Large_Family_Size,S120_LDT_diff_waves
mean_amp,0.132,21,C4,9,Word_Small_Minus_Large_Family_Size,S120_LDT_diff_waves
mean_amp,0.661,22,T8,9,Word_Small_Minus_Large_Family_Size,S120_LDT_diff_waves
mean_amp,-0.433,23,FC6,9,Word_Small_Minus_Large_Family_Size,S120_LDT_diff_waves
mean_amp,-1.095,24,FC2,9,Word_Small_Minus_Large_Family_Size,S120_LDT_diff_waves
mean_amp,-1.211,25,F4,9,Word_Small_Minus_Large_Family_Size,S120_LDT_diff_waves
mean_amp,-0.223,26,F8,9,Word_Small_Minus_Large_Family_Size,S120_LDT_diff_waves
mean_amp,-0.028,27,FP2,9,Word_Small_Minus_Large_Family_Size,S120_LDT_diff_waves
mean_amp,-1.166,1,FP1,10,Complex_NW_Small_Minus_Large_Family_Size,S120_LDT_diff_waves
mean_amp,0.030,2,Fz,10,Complex_NW_Small_Minus_Large_Family_Size,S120_LDT_diff_waves
mean_amp,-0.310,3,F3,10,Complex_NW_Small_Minus_Large_Family_Size,S120_LDT_diff_waves
mean_amp,-0.182,4,F7,10,Complex_NW_Small_Minus_Large_Family_Size,S120_LDT_diff_waves
mean_amp,-0.022,5,FC5,10,Complex_NW_Small_Minus_Large_Family_Size,S120_LDT_diff_waves
mean_amp,-0.335,6,FC1,10,Complex_NW_Small_Minus_Large_Family_Size,S120_LDT_diff_waves
mean_amp,-0.827,7,C3,10,Complex_NW_Small_Minus_Large_Family_Size,S120_LDT_diff_waves
mean_amp,0.691,8,T7,10,Complex_NW_Small_Minus_Large_Family_Size,S120_LDT_diff_waves
mean_amp,-0.037,9,CP5,10,Complex_NW_Small_Minus_Large_Family_Size,S120_LDT_diff_waves
