mlabel,value,chindex,chlabel,bini,binlabel,ERPset
mean_amp,2.847,9,T7,1,Critical_word_small_family,S236_LDT_diff_waves
mean_amp,0.316,10,TP9,1,Critical_word_small_family,S236_LDT_diff_waves
mean_amp,2.666,11,CP5,1,Critical_word_small_family,S236_LDT_diff_waves
mean_amp,3.986,12,CP1,1,Critical_word_small_family,S236_LDT_diff_waves
mean_amp,5.836,13,Pz,1,Critical_word_small_family,S236_LDT_diff_waves
mean_amp,4.055,14,P3,1,Critical_word_small_family,S236_LDT_diff_waves
mean_amp,0.397,15,P7,1,Critical_word_small_family,S236_LDT_diff_waves
mean_amp,4.247,16,O1,1,Critical_word_small_family,S236_LDT_diff_waves
mean_amp,5.472,17,Oz,1,Critical_word_small_family,S236_LDT_diff_waves
mean_amp,4.973,18,O2,1,Critical_word_small_family,S236_LDT_diff_waves
mean_amp,7.130,19,P4,1,Critical_word_small_family,S236_LDT_diff_waves
mean_amp,3.719,20,P8,1,Critical_word_small_family,S236_LDT_diff_waves
mean_amp,6.650,21,CP6,1,Critical_word_small_family,S236_LDT_diff_waves
mean_amp,5.720,22,CP2,1,Critical_word_small_family,S236_LDT_diff_waves
mean_amp,4.839,23,Cz,1,Critical_word_small_family,S236_LDT_diff_waves
mean_amp,7.407,24,C4,1,Critical_word_small_family,S236_LDT_diff_waves
mean_amp,4.992,25,T8,1,Critical_word_small_family,S236_LDT_diff_waves
mean_amp,5.193,26,FT10,1,Critical_word_small_family,S236_LDT_diff_waves
mean_amp,7.331,27,FC6,1,Critical_word_small_family,S236_LDT_diff_waves
mean_amp,7.948,28,FC2,1,Critical_word_small_family,S236_LDT_diff_waves
mean_amp,8.802,29,F4,1,Critical_word_small_family,S236_LDT_diff_waves
mean_amp,6.230,30,F8,1,Critical_word_small_family,S236_LDT_diff_waves
mean_amp,6.178,31,FP2,1,Critical_word_small_family,S236_LDT_diff_waves
mean_amp,3.046,1,Fp1,2,Critical_word_large_family,S236_LDT_diff_waves
mean_amp,3.817,2,Fz,2,Critical_word_large_family,S236_LDT_diff_waves
mean_amp,2.745,3,F3,2,Critical_word_large_family,S236_LDT_diff_waves
mean_amp,2.496,4,F7,2,Critical_word_large_family,S236_LDT_diff_waves
mean_amp,1.119,5,FT9,2,Critical_word_large_family,S236_LDT_diff_waves
mean_amp,3.043,6,FC5,2,Critical_word_large_family,S236_LDT_diff_waves
mean_amp,1.529,7,FC1,2,Critical_word_large_family,S236_LDT_diff_waves
mean_amp,1.213,8,C3,2,Critical_word_large_family,S236_LDT_diff_waves
mean_amp,0.253,9,T7,2,Critical_word_large_family,S236_LDT_diff_waves
mean_amp,0.178,10,TP9,2,Critical_word_large_family,S236_LDT_diff_waves
mean_amp,0.681,11,CP5,2,Critical_word_large_family,S236_LDT_diff_waves
mean_amp,0.327,12,CP1,2,Critical_word_large_family,S236_LDT_diff_waves
mean_amp,2.174,13,Pz,2,Critical_word_large_family,S236_LDT_diff_waves
mean_amp,1.626,14,P3,2,Critical_word_large_family,S236_LDT_diff_waves
mean_amp,-0.876,15,P7,2,Critical_word_large_family,S236_LDT_diff_waves
mean_amp,2.300,16,O1,2,Critical_word_large_family,S236_LDT_diff_waves
mean_amp,2.632,17,Oz,2,Critical_word_large_family,S236_LDT_diff_waves
mean_amp,3.080,18,O2,2,Critical_word_large_family,S236_LDT_diff_waves
mean_amp,5.295,19,P4,2,Critical_word_large_family,S236_LDT_diff_waves
mean_amp,3.734,20,P8,2,Critical_word_large_family,S236_LDT_diff_waves
mean_amp,5.609,21,CP6,2,Critical_word_large_family,S236_LDT_diff_waves
mean_amp,3.071,22,CP2,2,Critical_word_large_family,S236_LDT_diff_waves
mean_amp,1.917,23,Cz,2,Critical_word_large_family,S236_LDT_diff_waves
mean_amp,5.480,24,C4,2,Critical_word_large_family,S236_LDT_diff_waves
mean_amp,4.361,25,T8,2,Critical_word_large_family,S236_LDT_diff_waves
mean_amp,3.886,26,FT10,2,Critical_word_large_family,S236_LDT_diff_waves
mean_amp,4.944,27,FC6,2,Critical_word_large_family,S236_LDT_diff_waves
mean_amp,5.090,28,FC2,2,Critical_word_large_family,S236_LDT_diff_waves
mean_amp,5.834,29,F4,2,Critical_word_large_family,S236_LDT_diff_waves
mean_amp,4.391,30,F8,2,Critical_word_large_family,S236_LDT_diff_waves
mean_amp,3.585,31,FP2,2,Critical_word_large_family,S236_LDT_diff_waves
mean_amp,0.608,1,Fp1,3,nonword_small_complex,S236_LDT_diff_waves
mean_amp,1.730,2,Fz,3,nonword_small_complex,S236_LDT_diff_waves
mean_amp,1.126,3,F3,3,nonword_small_complex,S236_LDT_diff_waves
mean_amp,0.559,4,F7,3,nonword_small_complex,S236_LDT_diff_waves
mean_amp,-1.447,5,FT9,3,nonword_small_complex,S236_LDT_diff_waves
mean_amp,2.087,6,FC5,3,nonword_small_complex,S236_LDT_diff_waves
mean_amp,0.625,7,FC1,3,nonword_small_complex,S236_LDT_diff_waves
mean_amp,1.828,8,C3,3,nonword_small_complex,S236_LDT_diff_waves
mean_amp,-0.264,9,T7,3,nonword_small_complex,S236_LDT_diff_waves
mean_amp,-1.985,10,TP9,3,nonword_small_complex,S236_LDT_diff_waves
mean_amp,1.126,11,CP5,3,nonword_small_complex,S236_LDT_diff_waves
mean_amp,2.169,12,CP1,3,nonword_small_complex,S236_LDT_diff_waves
mean_amp,3.792,13,Pz,3,nonword_small_complex,S236_LDT_diff_waves
mean_amp,3.596,14,P3,3,nonword_small_complex,S236_LDT_diff_waves
mean_amp,1.128,15,P7,3,nonword_small_complex,S236_LDT_diff_waves
mean_amp,6.659,16,O1,3,nonword_small_complex,S236_LDT_diff_waves
mean_amp,6.789,17,Oz,3,nonword_small_complex,S236_LDT_diff_waves
mean_amp,7.418,18,O2,3,nonword_small_complex,S236_LDT_diff_waves
mean_amp,6.181,19,P4,3,nonword_small_complex,S236_LDT_diff_waves
mean_amp,6.182,20,P8,3,nonword_small_complex,S236_LDT_diff_waves
mean_amp,4.404,21,CP6,3,nonword_small_complex,S236_LDT_diff_waves
mean_amp,4.310,22,CP2,3,nonword_small_complex,S236_LDT_diff_waves
mean_amp,2.331,23,Cz,3,nonword_small_complex,S236_LDT_diff_waves
mean_amp,2.924,24,C4,3,nonword_small_complex,S236_LDT_diff_waves
mean_amp,2.474,25,T8,3,nonword_small_complex,S236_LDT_diff_waves
mean_amp,2.395,26,FT10,3,nonword_small_complex,S236_LDT_diff_waves
mean_amp,3.254,27,FC6,3,nonword_small_complex,S236_LDT_diff_waves
mean_amp,3.346,28,FC2,3,nonword_small_complex,S236_LDT_diff_waves
mean_amp,3.683,29,F4,3,nonword_small_complex,S236_LDT_diff_waves
mean_amp,2.045,30,F8,3,nonword_small_complex,S236_LDT_diff_waves
mean_amp,2.105,31,FP2,3,nonword_small_complex,S236_LDT_diff_waves
mean_amp,1.106,1,Fp1,4,nonword_large_complex,S236_LDT_diff_waves
mean_amp,1.209,2,Fz,4,nonword_large_complex,S236_LDT_diff_waves
mean_amp,1.001,3,F3,4,nonword_large_complex,S236_LDT_diff_waves
mean_amp,1.531,4,F7,4,nonword_large_complex,S236_LDT_diff_waves
mean_amp,-0.763,5,FT9,4,nonword_large_complex,S236_LDT_diff_waves
mean_amp,2.603,6,FC5,4,nonword_large_complex,S236_LDT_diff_waves
mean_amp,-0.353,7,FC1,4,nonword_large_complex,S236_LDT_diff_waves
mean_amp,0.708,8,C3,4,nonword_large_complex,S236_LDT_diff_waves
mean_amp,-0.778,9,T7,4,nonword_large_complex,S236_LDT_diff_waves
mean_amp,-2.278,10,TP9,4,nonword_large_complex,S236_LDT_diff_waves
mean_amp,0.077,11,CP5,4,nonword_large_complex,S236_LDT_diff_waves
mean_amp,1.130,12,CP1,4,nonword_large_complex,S236_LDT_diff_waves
mean_amp,2.871,13,Pz,4,nonword_large_complex,S236_LDT_diff_waves
mean_amp,1.819,14,P3,4,nonword_large_complex,S236_LDT_diff_waves
mean_amp,-1.238,15,P7,4,nonword_large_complex,S236_LDT_diff_waves
mean_amp,3.352,16,O1,4,nonword_large_complex,S236_LDT_diff_waves
mean_amp,4.418,17,Oz,4,nonword_large_complex,S236_LDT_diff_waves
mean_amp,4.038,18,O2,4,nonword_large_complex,S236_LDT_diff_waves
mean_amp,3.926,19,P4,4,nonword_large_complex,S236_LDT_diff_waves
mean_amp,3.998,20,P8,4,nonword_large_complex,S236_LDT_diff_waves
mean_amp,2.934,21,CP6,4,nonword_large_complex,S236_LDT_diff_waves
mean_amp,1.176,22,CP2,4,nonword_large_complex,S236_LDT_diff_waves
mean_amp,-1.211,23,Cz,4,nonword_large_complex,S236_LDT_diff_waves
mean_amp,1.645,24,C4,4,nonword_large_complex,S236_LDT_diff_waves
mean_amp,2.053,25,T8,4,nonword_large_complex,S236_LDT_diff_waves
mean_amp,1.859,26,FT10,4,nonword_large_complex,S236_LDT_diff_waves
mean_amp,2.278,27,FC6,4,nonword_large_complex,S236_LDT_diff_waves
mean_amp,2.812,28,FC2,4,nonword_large_complex,S236_LDT_diff_waves
mean_amp,3.786,29,F4,4,nonword_large_complex,S236_LDT_diff_waves
mean_amp,2.205,30,F8,4,nonword_large_complex,S236_LDT_diff_waves
mean_amp,1.905,31,FP2,4,nonword_large_complex,S236_LDT_diff_waves
mean_amp,0.351,1,Fp1,5,nonword_small_simple,S236_LDT_diff_waves
mean_amp,1.592,2,Fz,5,nonword_small_simple,S236_LDT_diff_waves
mean_amp,0.965,3,F3,5,nonword_small_simple,S236_LDT_diff_waves
mean_amp,0.056,4,F7,5,nonword_small_simple,S236_LDT_diff_waves
mean_amp,-2.144,5,FT9,5,nonword_small_simple,S236_LDT_diff_waves
mean_amp,1.152,6,FC5,5,nonword_small_simple,S236_LDT_diff_waves
mean_amp,-0.360,7,FC1,5,nonword_small_simple,S236_LDT_diff_waves
mean_amp,1.077,8,C3,5,nonword_small_simple,S236_LDT_diff_waves
mean_amp,-1.211,9,T7,5,nonword_small_simple,S236_LDT_diff_waves
mean_amp,-2.679,10,TP9,5,nonword_small_simple,S236_LDT_diff_waves
mean_amp,-0.277,11,CP5,5,nonword_small_simple,S236_LDT_diff_waves
mean_amp,1.467,12,CP1,5,nonword_small_simple,S236_LDT_diff_waves
mean_amp,4.686,13,Pz,5,nonword_small_simple,S236_LDT_diff_waves
mean_amp,2.753,14,P3,5,nonword_small_simple,S236_LDT_diff_waves
mean_amp,-1.750,15,P7,5,nonword_small_simple,S236_LDT_diff_waves
mean_amp,2.324,16,O1,5,nonword_small_simple,S236_LDT_diff_waves
mean_amp,3.908,17,Oz,5,nonword_small_simple,S236_LDT_diff_waves
mean_amp,4.459,18,O2,5,nonword_small_simple,S236_LDT_diff_waves
mean_amp,6.834,19,P4,5,nonword_small_simple,S236_LDT_diff_waves
mean_amp,5.064,20,P8,5,nonword_small_simple,S236_LDT_diff_waves
mean_amp,4.528,21,CP6,5,nonword_small_simple,S236_LDT_diff_waves
mean_amp,4.235,22,CP2,5,nonword_small_simple,S236_LDT_diff_waves
mean_amp,0.708,23,Cz,5,nonword_small_simple,S236_LDT_diff_waves
mean_amp,3.066,24,C4,5,nonword_small_simple,S236_LDT_diff_waves
mean_amp,2.547,25,T8,5,nonword_small_simple,S236_LDT_diff_waves
mean_amp,1.287,26,FT10,5,nonword_small_simple,S236_LDT_diff_waves
mean_amp,2.828,27,FC6,5,nonword_small_simple,S236_LDT_diff_waves
mean_amp,3.400,28,FC2,5,nonword_small_simple,S236_LDT_diff_waves
mean_amp,3.980,29,F4,5,nonword_small_simple,S236_LDT_diff_waves
mean_amp,2.129,30,F8,5,nonword_small_simple,S236_LDT_diff_waves
mean_amp,1.373,31,FP2,5,nonword_small_simple,S236_LDT_diff_waves
mean_amp,1.740,1,Fp1,6,nonword_large_simple,S236_LDT_diff_waves
mean_amp,3.682,2,Fz,6,nonword_large_simple,S236_LDT_diff_waves
mean_amp,2.059,3,F3,6,nonword_large_simple,S236_LDT_diff_waves
mean_amp,-0.965,4,F7,6,nonword_large_simple,S236_LDT_diff_waves
mean_amp,-3.028,5,FT9,6,nonword_large_simple,S236_LDT_diff_waves
mean_amp,2.005,6,FC5,6,nonword_large_simple,S236_LDT_diff_waves
mean_amp,4.300,7,FC1,6,nonword_large_simple,S236_LDT_diff_waves
mean_amp,4.344,8,C3,6,nonword_large_simple,S236_LDT_diff_waves
mean_amp,-3.096,9,T7,6,nonword_large_simple,S236_LDT_diff_waves
mean_amp,-1.789,10,TP9,6,nonword_large_simple,S236_LDT_diff_waves
mean_amp,2.176,11,CP5,6,nonword_large_simple,S236_LDT_diff_waves
mean_amp,7.039,12,CP1,6,nonword_large_simple,S236_LDT_diff_waves
mean_amp,7.943,13,Pz,6,nonword_large_simple,S236_LDT_diff_waves
mean_amp,5.963,14,P3,6,nonword_large_simple,S236_LDT_diff_waves
mean_amp,1.944,15,P7,6,nonword_large_simple,S236_LDT_diff_waves
mean_amp,6.721,16,O1,6,nonword_large_simple,S236_LDT_diff_waves
mean_amp,8.432,17,Oz,6,nonword_large_simple,S236_LDT_diff_waves
mean_amp,7.709,18,O2,6,nonword_large_simple,S236_LDT_diff_waves
mean_amp,8.673,19,P4,6,nonword_large_simple,S236_LDT_diff_waves
mean_amp,6.968,20,P8,6,nonword_large_simple,S236_LDT_diff_waves
mean_amp,5.715,21,CP6,6,nonword_large_simple,S236_LDT_diff_waves
mean_amp,7.517,22,CP2,6,nonword_large_simple,S236_LDT_diff_waves
mean_amp,7.344,23,Cz,6,nonword_large_simple,S236_LDT_diff_waves
mean_amp,6.505,24,C4,6,nonword_large_simple,S236_LDT_diff_waves
mean_amp,1.672,25,T8,6,nonword_large_simple,S236_LDT_diff_waves
mean_amp,0.198,26,FT10,6,nonword_large_simple,S236_LDT_diff_waves
mean_amp,3.321,27,FC6,6,nonword_large_simple,S236_LDT_diff_waves
mean_amp,9.041,28,FC2,6,nonword_large_simple,S236_LDT_diff_waves
mean_amp,5.843,29,F4,6,nonword_large_simple,S236_LDT_diff_waves
mean_amp,1.420,30,F8,6,nonword_large_simple,S236_LDT_diff_waves
mean_amp,3.133,31,FP2,6,nonword_large_simple,S236_LDT_diff_waves
mean_amp,3.405,1,Fp1,7,filler_word,S236_LDT_diff_waves
mean_amp,5.758,2,Fz,7,filler_word,S236_LDT_diff_waves
mean_amp,6.084,3,F3,7,filler_word,S236_LDT_diff_waves
mean_amp,2.668,4,F7,7,filler_word,S236_LDT_diff_waves
mean_amp,0.667,5,FT9,7,filler_word,S236_LDT_diff_waves
mean_amp,4.959,6,FC5,7,filler_word,S236_LDT_diff_waves
mean_amp,5.877,7,FC1,7,filler_word,S236_LDT_diff_waves
mean_amp,5.085,8,C3,7,filler_word,S236_LDT_diff_waves
mean_amp,0.894,9,T7,7,filler_word,S236_LDT_diff_waves
mean_amp,-0.081,10,TP9,7,filler_word,S236_LDT_diff_waves
mean_amp,3.881,11,CP5,7,filler_word,S236_LDT_diff_waves
mean_amp,6.148,12,CP1,7,filler_word,S236_LDT_diff_waves
mean_amp,7.248,13,Pz,7,filler_word,S236_LDT_diff_waves
mean_amp,5.655,14,P3,7,filler_word,S236_LDT_diff_waves
mean_amp,1.363,15,P7,7,filler_word,S236_LDT_diff_waves
mean_amp,5.028,16,O1,7,filler_word,S236_LDT_diff_waves
mean_amp,5.545,17,Oz,7,filler_word,S236_LDT_diff_waves
mean_amp,5.103,18,O2,7,filler_word,S236_LDT_diff_waves
mean_amp,8.437,19,P4,7,filler_word,S236_LDT_diff_waves
mean_amp,5.303,20,P8,7,filler_word,S236_LDT_diff_waves
mean_amp,7.685,21,CP6,7,filler_word,S236_LDT_diff_waves
mean_amp,8.162,22,CP2,7,filler_word,S236_LDT_diff_waves
mean_amp,6.679,23,Cz,7,filler_word,S236_LDT_diff_waves
mean_amp,8.257,24,C4,7,filler_word,S236_LDT_diff_waves
mean_amp,4.425,25,T8,7,filler_word,S236_LDT_diff_waves
mean_amp,2.944,26,FT10,7,filler_word,S236_LDT_diff_waves
mean_amp,6.186,27,FC6,7,filler_word,S236_LDT_diff_waves
mean_amp,7.964,28,FC2,7,filler_word,S236_LDT_diff_waves
mean_amp,7.695,29,F4,7,filler_word,S236_LDT_diff_waves
mean_amp,4.347,30,F8,7,filler_word,S236_LDT_diff_waves
mean_amp,4.787,31,FP2,7,filler_word,S236_LDT_diff_waves
mean_amp,1.591,1,Fp1,8,filler_nonword,S236_LDT_diff_waves
mean_amp,2.760,2,Fz,8,filler_nonword,S236_LDT_diff_waves
mean_amp,3.033,3,F3,8,filler_nonword,S236_LDT_diff_waves
mean_amp,1.329,4,F7,8,filler_nonword,S236_LDT_diff_waves
mean_amp,-0.903,5,FT9,8,filler_nonword,S236_LDT_diff_waves
mean_amp,3.219,6,FC5,8,filler_nonword,S236_LDT_diff_waves
mean_amp,2.670,7,FC1,8,filler_nonword,S236_LDT_diff_waves
mean_amp,3.801,8,C3,8,filler_nonword,S236_LDT_diff_waves
mean_amp,0.327,9,T7,8,filler_nonword,S236_LDT_diff_waves
mean_amp,-0.719,10,TP9,8,filler_nonword,S236_LDT_diff_waves
mean_amp,1.922,11,CP5,8,filler_nonword,S236_LDT_diff_waves
mean_amp,3.705,12,CP1,8,filler_nonword,S236_LDT_diff_waves
mean_amp,4.862,13,Pz,8,filler_nonword,S236_LDT_diff_waves
mean_amp,4.031,14,P3,8,filler_nonword,S236_LDT_diff_waves
mean_amp,0.917,15,P7,8,filler_nonword,S236_LDT_diff_waves
mean_amp,4.289,16,O1,8,filler_nonword,S236_LDT_diff_waves
mean_amp,5.454,17,Oz,8,filler_nonword,S236_LDT_diff_waves
mean_amp,5.391,18,O2,8,filler_nonword,S236_LDT_diff_waves
mean_amp,6.492,19,P4,8,filler_nonword,S236_LDT_diff_waves
mean_amp,4.650,20,P8,8,filler_nonword,S236_LDT_diff_waves
mean_amp,4.426,21,CP6,8,filler_nonword,S236_LDT_diff_waves
mean_amp,3.864,22,CP2,8,filler_nonword,S236_LDT_diff_waves
mean_amp,2.398,23,Cz,8,filler_nonword,S236_LDT_diff_waves
mean_amp,3.706,24,C4,8,filler_nonword,S236_LDT_diff_waves
mean_amp,2.292,25,T8,8,filler_nonword,S236_LDT_diff_waves
mean_amp,1.958,26,FT10,8,filler_nonword,S236_LDT_diff_waves
mean_amp,2.945,27,FC6,8,filler_nonword,S236_LDT_diff_waves
mean_amp,5.736,28,FC2,8,filler_nonword,S236_LDT_diff_waves
mean_amp,4.143,29,F4,8,filler_nonword,S236_LDT_diff_waves
mean_amp,1.888,30,F8,8,filler_nonword,S236_LDT_diff_waves
mean_amp,2.434,31,FP2,8,filler_nonword,S236_LDT_diff_waves
mean_amp,2.441,1,Fp1,9,Word_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,2.640,2,Fz,9,Word_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,3.295,3,F3,9,Word_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,2.416,4,F7,9,Word_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,1.914,5,FT9,9,Word_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,2.368,6,FC5,9,Word_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,6.974,7,FC1,9,Word_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,2.830,8,C3,9,Word_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,2.594,9,T7,9,Word_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,0.138,10,TP9,9,Word_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,1.985,11,CP5,9,Word_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,3.659,12,CP1,9,Word_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,3.662,13,Pz,9,Word_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,2.428,14,P3,9,Word_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,1.273,15,P7,9,Word_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,1.947,16,O1,9,Word_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,2.841,17,Oz,9,Word_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,1.893,18,O2,9,Word_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,1.835,19,P4,9,Word_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,-0.015,20,P8,9,Word_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,1.041,21,CP6,9,Word_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,2.649,22,CP2,9,Word_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,2.922,23,Cz,9,Word_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,1.928,24,C4,9,Word_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,0.630,25,T8,9,Word_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,1.308,26,FT10,9,Word_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,2.387,27,FC6,9,Word_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,2.859,28,FC2,9,Word_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,2.968,29,F4,9,Word_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,1.840,30,F8,9,Word_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,2.594,31,FP2,9,Word_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,-0.498,1,Fp1,10,Complex_NW_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,0.521,2,Fz,10,Complex_NW_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,0.125,3,F3,10,Complex_NW_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,-0.972,4,F7,10,Complex_NW_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,-0.684,5,FT9,10,Complex_NW_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,-0.516,6,FC5,10,Complex_NW_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,0.978,7,FC1,10,Complex_NW_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,1.120,8,C3,10,Complex_NW_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,0.514,9,T7,10,Complex_NW_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,0.293,10,TP9,10,Complex_NW_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,1.050,11,CP5,10,Complex_NW_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,1.038,12,CP1,10,Complex_NW_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,0.921,13,Pz,10,Complex_NW_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,1.778,14,P3,10,Complex_NW_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,2.366,15,P7,10,Complex_NW_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,3.307,16,O1,10,Complex_NW_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,2.371,17,Oz,10,Complex_NW_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,3.380,18,O2,10,Complex_NW_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,2.255,19,P4,10,Complex_NW_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,2.184,20,P8,10,Complex_NW_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,1.470,21,CP6,10,Complex_NW_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,3.134,22,CP2,10,Complex_NW_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,3.542,23,Cz,10,Complex_NW_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,1.279,24,C4,10,Complex_NW_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,0.421,25,T8,10,Complex_NW_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,0.536,26,FT10,10,Complex_NW_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,0.976,27,FC6,10,Complex_NW_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,0.534,28,FC2,10,Complex_NW_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,-0.103,29,F4,10,Complex_NW_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,-0.160,30,F8,10,Complex_NW_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,0.200,31,FP2,10,Complex_NW_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,-1.389,1,Fp1,11,Simple_NW_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,-2.090,2,Fz,11,Simple_NW_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,-1.094,3,F3,11,Simple_NW_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,1.021,4,F7,11,Simple_NW_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,0.884,5,FT9,11,Simple_NW_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,-0.853,6,FC5,11,Simple_NW_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,-4.659,7,FC1,11,Simple_NW_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,-3.266,8,C3,11,Simple_NW_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,1.885,9,T7,11,Simple_NW_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,-0.889,10,TP9,11,Simple_NW_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,-2.453,11,CP5,11,Simple_NW_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,-5.572,12,CP1,11,Simple_NW_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,-3.256,13,Pz,11,Simple_NW_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,-3.211,14,P3,11,Simple_NW_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,-3.694,15,P7,11,Simple_NW_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,-4.397,16,O1,11,Simple_NW_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,-4.524,17,Oz,11,Simple_NW_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,-3.250,18,O2,11,Simple_NW_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,-1.839,19,P4,11,Simple_NW_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,-1.904,20,P8,11,Simple_NW_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,-1.187,21,CP6,11,Simple_NW_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,-3.282,22,CP2,11,Simple_NW_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,-6.636,23,Cz,11,Simple_NW_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,-3.439,24,C4,11,Simple_NW_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
mean_amp,0.875,25,T8,11,Simple_NW_Small_Minus_Large_Family_Size,S236_LDT_diff_waves
