mlabel,value,chindex,chlabel,bini,binlabel,ERPset
mean_amp,-1.918,18,O2,5,nonword_small_simple,S226_LDT_diff_waves
mean_amp,0.907,19,P4,5,nonword_small_simple,S226_LDT_diff_waves
mean_amp,2.256,20,P8,5,nonword_small_simple,S226_LDT_diff_waves
mean_amp,1.273,21,CP6,5,nonword_small_simple,S226_LDT_diff_waves
mean_amp,1.291,22,CP2,5,nonword_small_simple,S226_LDT_diff_waves
mean_amp,0.599,23,Cz,5,nonword_small_simple,S226_LDT_diff_waves
mean_amp,1.045,24,C4,5,nonword_small_simple,S226_LDT_diff_waves
mean_amp,1.680,25,T8,5,nonword_small_simple,S226_LDT_diff_waves
mean_amp,2.119,26,FT10,5,nonword_small_simple,S226_LDT_diff_waves
mean_amp,1.452,27,FC6,5,nonword_small_simple,S226_LDT_diff_waves
mean_amp,0.673,28,FC2,5,nonword_small_simple,S226_LDT_diff_waves
mean_amp,0.537,29,F4,5,nonword_small_simple,S226_LDT_diff_waves
mean_amp,1.574,30,F8,5,nonword_small_simple,S226_LDT_diff_waves
mean_amp,0.975,31,FP2,5,nonword_small_simple,S226_LDT_diff_waves
mean_amp,0.883,1,Fp1,6,nonword_large_simple,S226_LDT_diff_waves
mean_amp,1.282,2,Fz,6,nonword_large_simple,S226_LDT_diff_waves
mean_amp,1.170,3,F3,6,nonword_large_simple,S226_LDT_diff_waves
mean_amp,1.408,4,F7,6,nonword_large_simple,S226_LDT_diff_waves
mean_amp,0.422,5,FT9,6,nonword_large_simple,S226_LDT_diff_waves
mean_amp,0.158,6,FC5,6,nonword_large_simple,S226_LDT_diff_waves
mean_amp,1.455,7,FC1,6,nonword_large_simple,S226_LDT_diff_waves
mean_amp,2.598,8,C3,6,nonword_large_simple,S226_LDT_diff_waves
mean_amp,1.753,9,T7,6,nonword_large_simple,S226_LDT_diff_waves
mean_amp,-1.408,10,TP9,6,nonword_large_simple,S226_LDT_diff_waves
mean_amp,2.427,11,CP5,6,nonword_large_simple,S226_LDT_diff_waves
mean_amp,2.120,12,CP1,6,nonword_large_simple,S226_LDT_diff_waves
mean_amp,1.357,13,Pz,6,nonword_large_simple,S226_LDT_diff_waves
mean_amp,1.570,14,P3,6,nonword_large_simple,S226_LDT_diff_waves
mean_amp,2.056,15,P7,6,nonword_large_simple,S226_LDT_diff_waves
mean_amp,-3.475,16,O1,6,nonword_large_simple,S226_LDT_diff_waves
mean_amp,-3.464,17,Oz,6,nonword_large_simple,S226_LDT_diff_waves
mean_amp,-2.149,18,O2,6,nonword_large_simple,S226_LDT_diff_waves
mean_amp,0.681,19,P4,6,nonword_large_simple,S226_LDT_diff_waves
mean_amp,1.642,20,P8,6,nonword_large_simple,S226_LDT_diff_waves
mean_amp,0.390,21,CP6,6,nonword_large_simple,S226_LDT_diff_waves
mean_amp,1.562,22,CP2,6,nonword_large_simple,S226_LDT_diff_waves
mean_amp,2.076,23,Cz,6,nonword_large_simple,S226_LDT_diff_waves
mean_amp,2.204,24,C4,6,nonword_large_simple,S226_LDT_diff_waves
mean_amp,1.660,25,T8,6,nonword_large_simple,S226_LDT_diff_waves
mean_amp,0.214,26,FT10,6,nonword_large_simple,S226_LDT_diff_waves
mean_amp,1.736,27,FC6,6,nonword_large_simple,S226_LDT_diff_waves
mean_amp,1.323,28,FC2,6,nonword_large_simple,S226_LDT_diff_waves
mean_amp,1.195,29,F4,6,nonword_large_simple,S226_LDT_diff_waves
mean_amp,0.415,30,F8,6,nonword_large_simple,S226_LDT_diff_waves
mean_amp,1.378,31,FP2,6,nonword_large_simple,S226_LDT_diff_waves
mean_amp,-0.655,1,Fp1,7,filler_word,S226_LDT_diff_waves
mean_amp,2.172,2,Fz,7,filler_word,S226_LDT_diff_waves
mean_amp,1.952,3,F3,7,filler_word,S226_LDT_diff_waves
mean_amp,1.169,4,F7,7,filler_word,S226_LDT_diff_waves
mean_amp,1.424,5,FT9,7,filler_word,S226_LDT_diff_waves
mean_amp,1.475,6,FC5,7,filler_word,S226_LDT_diff_waves
mean_amp,1.718,7,FC1,7,filler_word,S226_LDT_diff_waves
mean_amp,1.361,8,C3,7,filler_word,S226_LDT_diff_waves
mean_amp,1.261,9,T7,7,filler_word,S226_LDT_diff_waves
mean_amp,0.092,10,TP9,7,filler_word,S226_LDT_diff_waves
mean_amp,0.840,11,CP5,7,filler_word,S226_LDT_diff_waves
mean_amp,1.125,12,CP1,7,filler_word,S226_LDT_diff_waves
mean_amp,0.909,13,Pz,7,filler_word,S226_LDT_diff_waves
mean_amp,-0.082,14,P3,7,filler_word,S226_LDT_diff_waves
mean_amp,-0.686,15,P7,7,filler_word,S226_LDT_diff_waves
mean_amp,-3.630,16,O1,7,filler_word,S226_LDT_diff_waves
mean_amp,-2.880,17,Oz,7,filler_word,S226_LDT_diff_waves
mean_amp,-1.884,18,O2,7,filler_word,S226_LDT_diff_waves
mean_amp,1.905,19,P4,7,filler_word,S226_LDT_diff_waves
mean_amp,-0.176,20,P8,7,filler_word,S226_LDT_diff_waves
mean_amp,2.449,21,CP6,7,filler_word,S226_LDT_diff_waves
mean_amp,2.346,22,CP2,7,filler_word,S226_LDT_diff_waves
mean_amp,2.005,23,Cz,7,filler_word,S226_LDT_diff_waves
mean_amp,2.777,24,C4,7,filler_word,S226_LDT_diff_waves
mean_amp,1.350,25,T8,7,filler_word,S226_LDT_diff_waves
mean_amp,0.759,26,FT10,7,filler_word,S226_LDT_diff_waves
mean_amp,2.025,27,FC6,7,filler_word,S226_LDT_diff_waves
mean_amp,2.755,28,FC2,7,filler_word,S226_LDT_diff_waves
mean_amp,2.513,29,F4,7,filler_word,S226_LDT_diff_waves
mean_amp,2.249,30,F8,7,filler_word,S226_LDT_diff_waves
mean_amp,0.022,31,FP2,7,filler_word,S226_LDT_diff_waves
mean_amp,-0.788,1,Fp1,8,filler_nonword,S226_LDT_diff_waves
mean_amp,0.740,2,Fz,8,filler_nonword,S226_LDT_diff_waves
mean_amp,0.205,3,F3,8,filler_nonword,S226_LDT_diff_waves
mean_amp,-0.916,4,F7,8,filler_nonword,S226_LDT_diff_waves
mean_amp,-0.997,5,FT9,8,filler_nonword,S226_LDT_diff_waves
mean_amp,-0.786,6,FC5,8,filler_nonword,S226_LDT_diff_waves
mean_amp,0.419,7,FC1,8,filler_nonword,S226_LDT_diff_waves
mean_amp,-0.753,8,C3,8,filler_nonword,S226_LDT_diff_waves
mean_amp,-0.352,9,T7,8,filler_nonword,S226_LDT_diff_waves
mean_amp,2.629,10,TP9,8,filler_nonword,S226_LDT_diff_waves
mean_amp,-0.814,11,CP5,8,filler_nonword,S226_LDT_diff_waves
mean_amp,-0.026,12,CP1,8,filler_nonword,S226_LDT_diff_waves
mean_amp,0.165,13,Pz,8,filler_nonword,S226_LDT_diff_waves
mean_amp,-0.455,14,P3,8,filler_nonword,S226_LDT_diff_waves
mean_amp,0.611,15,P7,8,filler_nonword,S226_LDT_diff_waves
mean_amp,-4.039,16,O1,8,filler_nonword,S226_LDT_diff_waves
mean_amp,-4.997,17,Oz,8,filler_nonword,S226_LDT_diff_waves
mean_amp,-6.360,18,O2,8,filler_nonword,S226_LDT_diff_waves
mean_amp,-1.939,19,P4,8,filler_nonword,S226_LDT_diff_waves
mean_amp,-4.842,20,P8,8,filler_nonword,S226_LDT_diff_waves
mean_amp,-1.083,21,CP6,8,filler_nonword,S226_LDT_diff_waves
mean_amp,-0.042,22,CP2,8,filler_nonword,S226_LDT_diff_waves
mean_amp,0.982,23,Cz,8,filler_nonword,S226_LDT_diff_waves
mean_amp,-0.050,24,C4,8,filler_nonword,S226_LDT_diff_waves
mean_amp,-1.805,25,T8,8,filler_nonword,S226_LDT_diff_waves
mean_amp,-1.876,26,FT10,8,filler_nonword,S226_LDT_diff_waves
mean_amp,-0.277,27,FC6,8,filler_nonword,S226_LDT_diff_waves
mean_amp,0.555,28,FC2,8,filler_nonword,S226_LDT_diff_waves
mean_amp,0.340,29,F4,8,filler_nonword,S226_LDT_diff_waves
mean_amp,-0.984,30,F8,8,filler_nonword,S226_LDT_diff_waves
mean_amp,0.012,31,FP2,8,filler_nonword,S226_LDT_diff_waves
mean_amp,0.365,1,Fp1,9,Word_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,0.558,2,Fz,9,Word_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,0.485,3,F3,9,Word_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,-0.639,4,F7,9,Word_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,-1.676,5,FT9,9,Word_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,0.530,6,FC5,9,Word_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,1.026,7,FC1,9,Word_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,1.708,8,C3,9,Word_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,-0.031,9,T7,9,Word_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,-0.532,10,TP9,9,Word_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,2.489,11,CP5,9,Word_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,3.496,12,CP1,9,Word_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,4.417,13,Pz,9,Word_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,4.422,14,P3,9,Word_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,2.035,15,P7,9,Word_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,3.165,16,O1,9,Word_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,2.802,17,Oz,9,Word_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,3.143,18,O2,9,Word_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,3.579,19,P4,9,Word_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,3.776,20,P8,9,Word_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,2.379,21,CP6,9,Word_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,3.096,22,CP2,9,Word_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,1.656,23,Cz,9,Word_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,1.773,24,C4,9,Word_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,0.894,25,T8,9,Word_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,-2.151,26,FT10,9,Word_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,1.093,27,FC6,9,Word_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,0.729,28,FC2,9,Word_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,0.350,29,F4,9,Word_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,-0.507,30,F8,9,Word_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,-0.256,31,FP2,9,Word_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,-3.296,1,Fp1,10,Complex_NW_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,-4.525,2,Fz,10,Complex_NW_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,-4.790,3,F3,10,Complex_NW_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,-1.879,4,F7,10,Complex_NW_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,-3.664,5,FT9,10,Complex_NW_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,-5.941,6,FC5,10,Complex_NW_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,-4.742,7,FC1,10,Complex_NW_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,-7.124,8,C3,10,Complex_NW_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,-5.447,9,T7,10,Complex_NW_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,-2.529,10,TP9,10,Complex_NW_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,-7.498,11,CP5,10,Complex_NW_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,-7.093,12,CP1,10,Complex_NW_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,-5.367,13,Pz,10,Complex_NW_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,-7.861,14,P3,10,Complex_NW_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,-5.845,15,P7,10,Complex_NW_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,-4.898,16,O1,10,Complex_NW_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,-2.711,17,Oz,10,Complex_NW_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,-0.258,18,O2,10,Complex_NW_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,-2.380,19,P4,10,Complex_NW_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,0.306,20,P8,10,Complex_NW_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,-1.745,21,CP6,10,Complex_NW_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,-4.615,22,CP2,10,Complex_NW_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,-5.209,23,Cz,10,Complex_NW_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,-4.368,24,C4,10,Complex_NW_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,-0.951,25,T8,10,Complex_NW_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,5.134,26,FT10,10,Complex_NW_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,-3.970,27,FC6,10,Complex_NW_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,-5.172,28,FC2,10,Complex_NW_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,-4.063,29,F4,10,Complex_NW_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,-2.046,30,F8,10,Complex_NW_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,-1.455,31,FP2,10,Complex_NW_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,-0.942,1,Fp1,11,Simple_NW_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,-1.117,2,Fz,11,Simple_NW_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,-0.776,3,F3,11,Simple_NW_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,-0.918,4,F7,11,Simple_NW_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,0.546,5,FT9,11,Simple_NW_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,0.454,6,FC5,11,Simple_NW_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,-1.173,7,FC1,11,Simple_NW_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,-1.938,8,C3,11,Simple_NW_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,-0.884,9,T7,11,Simple_NW_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,1.610,10,TP9,11,Simple_NW_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,-2.597,11,CP5,11,Simple_NW_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,-1.802,12,CP1,11,Simple_NW_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,-0.695,13,Pz,11,Simple_NW_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,-2.588,14,P3,11,Simple_NW_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,-2.262,15,P7,11,Simple_NW_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,-2.021,16,O1,11,Simple_NW_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,-0.689,17,Oz,11,Simple_NW_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,0.231,18,O2,11,Simple_NW_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,0.226,19,P4,11,Simple_NW_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,0.613,20,P8,11,Simple_NW_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,0.883,21,CP6,11,Simple_NW_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,-0.271,22,CP2,11,Simple_NW_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,-1.477,23,Cz,11,Simple_NW_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,-1.160,24,C4,11,Simple_NW_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,0.020,25,T8,11,Simple_NW_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,1.904,26,FT10,11,Simple_NW_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,-0.284,27,FC6,11,Simple_NW_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,-0.651,28,FC2,11,Simple_NW_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,-0.657,29,F4,11,Simple_NW_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,1.159,30,F8,11,Simple_NW_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,-0.402,31,FP2,11,Simple_NW_Small_Minus_Large_Family_Size,S226_LDT_diff_waves
mean_amp,1.078,1,Fp1,1,Critical_word_small_family,S228_LDT_diff_waves
mean_amp,1.070,2,Fz,1,Critical_word_small_family,S228_LDT_diff_waves
mean_amp,1.091,3,F3,1,Critical_word_small_family,S228_LDT_diff_waves
mean_amp,0.155,4,F7,1,Critical_word_small_family,S228_LDT_diff_waves
mean_amp,-0.278,5,FT9,1,Critical_word_small_family,S228_LDT_diff_waves
mean_amp,-0.108,6,FC5,1,Critical_word_small_family,S228_LDT_diff_waves
mean_amp,1.632,7,FC1,1,Critical_word_small_family,S228_LDT_diff_waves
mean_amp,0.568,8,C3,1,Critical_word_small_family,S228_LDT_diff_waves
mean_amp,-0.138,9,T7,1,Critical_word_small_family,S228_LDT_diff_waves
mean_amp,0.173,10,TP9,1,Critical_word_small_family,S228_LDT_diff_waves
mean_amp,-0.224,11,CP5,1,Critical_word_small_family,S228_LDT_diff_waves
mean_amp,0.441,12,CP1,1,Critical_word_small_family,S228_LDT_diff_waves
mean_amp,0.667,13,Pz,1,Critical_word_small_family,S228_LDT_diff_waves
mean_amp,0.035,14,P3,1,Critical_word_small_family,S228_LDT_diff_waves
mean_amp,-0.403,15,P7,1,Critical_word_small_family,S228_LDT_diff_waves
mean_amp,0.045,16,O1,1,Critical_word_small_family,S228_LDT_diff_waves
mean_amp,-0.501,17,Oz,1,Critical_word_small_family,S228_LDT_diff_waves
mean_amp,-0.428,18,O2,1,Critical_word_small_family,S228_LDT_diff_waves
mean_amp,-0.435,19,P4,1,Critical_word_small_family,S228_LDT_diff_waves
mean_amp,-1.062,20,P8,1,Critical_word_small_family,S228_LDT_diff_waves
mean_amp,-0.200,21,CP6,1,Critical_word_small_family,S228_LDT_diff_waves
mean_amp,0.694,22,CP2,1,Critical_word_small_family,S228_LDT_diff_waves
mean_amp,1.038,23,Cz,1,Critical_word_small_family,S228_LDT_diff_waves
mean_amp,0.533,24,C4,1,Critical_word_small_family,S228_LDT_diff_waves
mean_amp,-0.148,25,T8,1,Critical_word_small_family,S228_LDT_diff_waves
mean_amp,0.262,26,FT10,1,Critical_word_small_family,S228_LDT_diff_waves
mean_amp,-0.007,27,FC6,1,Critical_word_small_family,S228_LDT_diff_waves
mean_amp,0.942,28,FC2,1,Critical_word_small_family,S228_LDT_diff_waves
mean_amp,0.386,29,F4,1,Critical_word_small_family,S228_LDT_diff_waves
mean_amp,0.012,30,F8,1,Critical_word_small_family,S228_LDT_diff_waves
mean_amp,0.872,31,FP2,1,Critical_word_small_family,S228_LDT_diff_waves
mean_amp,0.894,1,Fp1,2,Critical_word_large_family,S228_LDT_diff_waves
mean_amp,1.878,2,Fz,2,Critical_word_large_family,S228_LDT_diff_waves
mean_amp,2.006,3,F3,2,Critical_word_large_family,S228_LDT_diff_waves
mean_amp,1.043,4,F7,2,Critical_word_large_family,S228_LDT_diff_waves
mean_amp,0.371,5,FT9,2,Critical_word_large_family,S228_LDT_diff_waves
mean_amp,0.542,6,FC5,2,Critical_word_large_family,S228_LDT_diff_waves
mean_amp,1.253,7,FC1,2,Critical_word_large_family,S228_LDT_diff_waves
mean_amp,0.101,8,C3,2,Critical_word_large_family,S228_LDT_diff_waves
mean_amp,0.131,9,T7,2,Critical_word_large_family,S228_LDT_diff_waves
mean_amp,0.395,10,TP9,2,Critical_word_large_family,S228_LDT_diff_waves
mean_amp,-0.263,11,CP5,2,Critical_word_large_family,S228_LDT_diff_waves
mean_amp,0.000,12,CP1,2,Critical_word_large_family,S228_LDT_diff_waves
mean_amp,-1.110,13,Pz,2,Critical_word_large_family,S228_LDT_diff_waves
mean_amp,-0.811,14,P3,2,Critical_word_large_family,S228_LDT_diff_waves
mean_amp,0.035,15,P7,2,Critical_word_large_family,S228_LDT_diff_waves
mean_amp,-0.241,16,O1,2,Critical_word_large_family,S228_LDT_diff_waves
mean_amp,-1.421,17,Oz,2,Critical_word_large_family,S228_LDT_diff_waves
mean_amp,-1.847,18,O2,2,Critical_word_large_family,S228_LDT_diff_waves
mean_amp,-1.167,19,P4,2,Critical_word_large_family,S228_LDT_diff_waves
mean_amp,-1.336,20,P8,2,Critical_word_large_family,S228_LDT_diff_waves
mean_amp,-0.091,21,CP6,2,Critical_word_large_family,S228_LDT_diff_waves
mean_amp,-0.074,22,CP2,2,Critical_word_large_family,S228_LDT_diff_waves
mean_amp,1.092,23,Cz,2,Critical_word_large_family,S228_LDT_diff_waves
mean_amp,0.781,24,C4,2,Critical_word_large_family,S228_LDT_diff_waves
mean_amp,0.283,25,T8,2,Critical_word_large_family,S228_LDT_diff_waves
mean_amp,0.782,26,FT10,2,Critical_word_large_family,S228_LDT_diff_waves
mean_amp,1.408,27,FC6,2,Critical_word_large_family,S228_LDT_diff_waves
mean_amp,2.077,28,FC2,2,Critical_word_large_family,S228_LDT_diff_waves
mean_amp,2.213,29,F4,2,Critical_word_large_family,S228_LDT_diff_waves
mean_amp,1.451,30,F8,2,Critical_word_large_family,S228_LDT_diff_waves
mean_amp,1.107,31,FP2,2,Critical_word_large_family,S228_LDT_diff_waves
mean_amp,2.756,1,Fp1,3,nonword_small_complex,S228_LDT_diff_waves
mean_amp,3.421,2,Fz,3,nonword_small_complex,S228_LDT_diff_waves
mean_amp,2.868,3,F3,3,nonword_small_complex,S228_LDT_diff_waves
mean_amp,2.138,4,F7,3,nonword_small_complex,S228_LDT_diff_waves
mean_amp,1.855,5,FT9,3,nonword_small_complex,S228_LDT_diff_waves
mean_amp,1.923,6,FC5,3,nonword_small_complex,S228_LDT_diff_waves
mean_amp,3.536,7,FC1,3,nonword_small_complex,S228_LDT_diff_waves
mean_amp,2.334,8,C3,3,nonword_small_complex,S228_LDT_diff_waves
mean_amp,1.045,9,T7,3,nonword_small_complex,S228_LDT_diff_waves
mean_amp,0.354,10,TP9,3,nonword_small_complex,S228_LDT_diff_waves
mean_amp,0.175,11,CP5,3,nonword_small_complex,S228_LDT_diff_waves
mean_amp,-0.029,12,CP1,3,nonword_small_complex,S228_LDT_diff_waves
mean_amp,-0.938,13,Pz,3,nonword_small_complex,S228_LDT_diff_waves
mean_amp,-0.793,14,P3,3,nonword_small_complex,S228_LDT_diff_waves
mean_amp,-0.149,15,P7,3,nonword_small_complex,S228_LDT_diff_waves
mean_amp,-0.660,16,O1,3,nonword_small_complex,S228_LDT_diff_waves
mean_amp,-1.191,17,Oz,3,nonword_small_complex,S228_LDT_diff_waves
mean_amp,-1.388,18,O2,3,nonword_small_complex,S228_LDT_diff_waves
mean_amp,-1.043,19,P4,3,nonword_small_complex,S228_LDT_diff_waves
mean_amp,-2.008,20,P8,3,nonword_small_complex,S228_LDT_diff_waves
mean_amp,0.171,21,CP6,3,nonword_small_complex,S228_LDT_diff_waves
mean_amp,-0.017,22,CP2,3,nonword_small_complex,S228_LDT_diff_waves
mean_amp,2.053,23,Cz,3,nonword_small_complex,S228_LDT_diff_waves
mean_amp,0.843,24,C4,3,nonword_small_complex,S228_LDT_diff_waves
mean_amp,-0.152,25,T8,3,nonword_small_complex,S228_LDT_diff_waves
mean_amp,0.182,26,FT10,3,nonword_small_complex,S228_LDT_diff_waves
mean_amp,0.543,27,FC6,3,nonword_small_complex,S228_LDT_diff_waves
mean_amp,3.274,28,FC2,3,nonword_small_complex,S228_LDT_diff_waves
mean_amp,2.233,29,F4,3,nonword_small_complex,S228_LDT_diff_waves
mean_amp,1.333,30,F8,3,nonword_small_complex,S228_LDT_diff_waves
mean_amp,2.436,31,FP2,3,nonword_small_complex,S228_LDT_diff_waves
mean_amp,-0.960,1,Fp1,4,nonword_large_complex,S228_LDT_diff_waves
mean_amp,-0.739,2,Fz,4,nonword_large_complex,S228_LDT_diff_waves
mean_amp,-1.736,3,F3,4,nonword_large_complex,S228_LDT_diff_waves
mean_amp,-0.986,4,F7,4,nonword_large_complex,S228_LDT_diff_waves
mean_amp,0.823,5,FT9,4,nonword_large_complex,S228_LDT_diff_waves
mean_amp,-0.451,6,FC5,4,nonword_large_complex,S228_LDT_diff_waves
mean_amp,0.103,7,FC1,4,nonword_large_complex,S228_LDT_diff_waves
mean_amp,-1.805,8,C3,4,nonword_large_complex,S228_LDT_diff_waves
mean_amp,0.178,9,T7,4,nonword_large_complex,S228_LDT_diff_waves
mean_amp,1.089,10,TP9,4,nonword_large_complex,S228_LDT_diff_waves
mean_amp,-0.070,11,CP5,4,nonword_large_complex,S228_LDT_diff_waves
mean_amp,-0.876,12,CP1,4,nonword_large_complex,S228_LDT_diff_waves
mean_amp,-0.563,13,Pz,4,nonword_large_complex,S228_LDT_diff_waves
mean_amp,-0.826,14,P3,4,nonword_large_complex,S228_LDT_diff_waves
mean_amp,0.832,15,P7,4,nonword_large_complex,S228_LDT_diff_waves
mean_amp,1.363,16,O1,4,nonword_large_complex,S228_LDT_diff_waves
mean_amp,0.485,17,Oz,4,nonword_large_complex,S228_LDT_diff_waves
mean_amp,0.360,18,O2,4,nonword_large_complex,S228_LDT_diff_waves
mean_amp,-0.530,19,P4,4,nonword_large_complex,S228_LDT_diff_waves
mean_amp,-1.600,20,P8,4,nonword_large_complex,S228_LDT_diff_waves
mean_amp,-0.825,21,CP6,4,nonword_large_complex,S228_LDT_diff_waves
mean_amp,-0.514,22,CP2,4,nonword_large_complex,S228_LDT_diff_waves
mean_amp,-0.721,23,Cz,4,nonword_large_complex,S228_LDT_diff_waves
mean_amp,-0.735,24,C4,4,nonword_large_complex,S228_LDT_diff_waves
mean_amp,-0.952,25,T8,4,nonword_large_complex,S228_LDT_diff_waves
mean_amp,-0.148,26,FT10,4,nonword_large_complex,S228_LDT_diff_waves
mean_amp,-0.866,27,FC6,4,nonword_large_complex,S228_LDT_diff_waves
mean_amp,-0.064,28,FC2,4,nonword_large_complex,S228_LDT_diff_waves
mean_amp,-0.997,29,F4,4,nonword_large_complex,S228_LDT_diff_waves
