mlabel,value,chindex,chlabel,bini,binlabel,ERPset
mean_amp,-1.127,12,P3,3,nonword_small_complex,S156_LDT_diff_waves
mean_amp,0.349,13,P7,3,nonword_small_complex,S156_LDT_diff_waves
mean_amp,-0.411,14,O1,3,nonword_small_complex,S156_LDT_diff_waves
mean_amp,0.589,15,O2,3,nonword_small_complex,S156_LDT_diff_waves
mean_amp,1.053,16,P4,3,nonword_small_complex,S156_LDT_diff_waves
mean_amp,0.475,17,P8,3,nonword_small_complex,S156_LDT_diff_waves
mean_amp,0.711,18,CP6,3,nonword_small_complex,S156_LDT_diff_waves
mean_amp,-0.128,19,CP2,3,nonword_small_complex,S156_LDT_diff_waves
mean_amp,0.411,20,CZ,3,nonword_small_complex,S156_LDT_diff_waves
mean_amp,0.439,21,C4,3,nonword_small_complex,S156_LDT_diff_waves
mean_amp,-0.077,22,T8,3,nonword_small_complex,S156_LDT_diff_waves
mean_amp,0.208,23,FC6,3,nonword_small_complex,S156_LDT_diff_waves
mean_amp,0.436,24,FC2,3,nonword_small_complex,S156_LDT_diff_waves
mean_amp,0.351,25,F4,3,nonword_small_complex,S156_LDT_diff_waves
mean_amp,-0.300,26,F8,3,nonword_small_complex,S156_LDT_diff_waves
mean_amp,-0.423,27,FP2,3,nonword_small_complex,S156_LDT_diff_waves
mean_amp,-0.635,1,FP1,4,nonword_large_complex,S156_LDT_diff_waves
mean_amp,-0.485,2,Fz,4,nonword_large_complex,S156_LDT_diff_waves
mean_amp,-1.064,3,F3,4,nonword_large_complex,S156_LDT_diff_waves
mean_amp,-2.022,4,F7,4,nonword_large_complex,S156_LDT_diff_waves
mean_amp,-1.093,5,FC5,4,nonword_large_complex,S156_LDT_diff_waves
mean_amp,-0.619,6,FC1,4,nonword_large_complex,S156_LDT_diff_waves
mean_amp,-0.732,7,C3,4,nonword_large_complex,S156_LDT_diff_waves
mean_amp,-0.705,8,T7,4,nonword_large_complex,S156_LDT_diff_waves
mean_amp,0.521,9,CP5,4,nonword_large_complex,S156_LDT_diff_waves
mean_amp,0.848,10,CP1,4,nonword_large_complex,S156_LDT_diff_waves
mean_amp,1.969,11,Pz,4,nonword_large_complex,S156_LDT_diff_waves
mean_amp,1.890,12,P3,4,nonword_large_complex,S156_LDT_diff_waves
mean_amp,1.413,13,P7,4,nonword_large_complex,S156_LDT_diff_waves
mean_amp,2.751,14,O1,4,nonword_large_complex,S156_LDT_diff_waves
mean_amp,2.966,15,O2,4,nonword_large_complex,S156_LDT_diff_waves
mean_amp,2.416,16,P4,4,nonword_large_complex,S156_LDT_diff_waves
mean_amp,1.532,17,P8,4,nonword_large_complex,S156_LDT_diff_waves
mean_amp,0.455,18,CP6,4,nonword_large_complex,S156_LDT_diff_waves
mean_amp,0.769,19,CP2,4,nonword_large_complex,S156_LDT_diff_waves
mean_amp,0.475,20,CZ,4,nonword_large_complex,S156_LDT_diff_waves
mean_amp,-0.056,21,C4,4,nonword_large_complex,S156_LDT_diff_waves
mean_amp,-0.528,22,T8,4,nonword_large_complex,S156_LDT_diff_waves
mean_amp,-0.506,23,FC6,4,nonword_large_complex,S156_LDT_diff_waves
mean_amp,-0.160,24,FC2,4,nonword_large_complex,S156_LDT_diff_waves
mean_amp,-0.844,25,F4,4,nonword_large_complex,S156_LDT_diff_waves
mean_amp,-0.976,26,F8,4,nonword_large_complex,S156_LDT_diff_waves
mean_amp,-0.684,27,FP2,4,nonword_large_complex,S156_LDT_diff_waves
mean_amp,-1.448,1,FP1,5,nonword_small_simple,S156_LDT_diff_waves
mean_amp,-2.290,2,Fz,5,nonword_small_simple,S156_LDT_diff_waves
mean_amp,-1.302,3,F3,5,nonword_small_simple,S156_LDT_diff_waves
mean_amp,-1.549,4,F7,5,nonword_small_simple,S156_LDT_diff_waves
mean_amp,-0.976,5,FC5,5,nonword_small_simple,S156_LDT_diff_waves
mean_amp,-1.252,6,FC1,5,nonword_small_simple,S156_LDT_diff_waves
mean_amp,-0.676,7,C3,5,nonword_small_simple,S156_LDT_diff_waves
mean_amp,-1.268,8,T7,5,nonword_small_simple,S156_LDT_diff_waves
mean_amp,-0.211,9,CP5,5,nonword_small_simple,S156_LDT_diff_waves
mean_amp,-0.444,10,CP1,5,nonword_small_simple,S156_LDT_diff_waves
mean_amp,0.761,11,Pz,5,nonword_small_simple,S156_LDT_diff_waves
mean_amp,0.888,12,P3,5,nonword_small_simple,S156_LDT_diff_waves
mean_amp,-0.168,13,P7,5,nonword_small_simple,S156_LDT_diff_waves
mean_amp,0.844,14,O1,5,nonword_small_simple,S156_LDT_diff_waves
mean_amp,2.731,15,O2,5,nonword_small_simple,S156_LDT_diff_waves
mean_amp,1.683,16,P4,5,nonword_small_simple,S156_LDT_diff_waves
mean_amp,1.535,17,P8,5,nonword_small_simple,S156_LDT_diff_waves
mean_amp,0.708,18,CP6,5,nonword_small_simple,S156_LDT_diff_waves
mean_amp,-0.502,19,CP2,5,nonword_small_simple,S156_LDT_diff_waves
mean_amp,-1.033,20,CZ,5,nonword_small_simple,S156_LDT_diff_waves
mean_amp,-0.597,21,C4,5,nonword_small_simple,S156_LDT_diff_waves
mean_amp,-0.768,22,T8,5,nonword_small_simple,S156_LDT_diff_waves
mean_amp,-1.625,23,FC6,5,nonword_small_simple,S156_LDT_diff_waves
mean_amp,-1.912,24,FC2,5,nonword_small_simple,S156_LDT_diff_waves
mean_amp,-2.508,25,F4,5,nonword_small_simple,S156_LDT_diff_waves
mean_amp,-3.059,26,F8,5,nonword_small_simple,S156_LDT_diff_waves
mean_amp,-1.421,27,FP2,5,nonword_small_simple,S156_LDT_diff_waves
mean_amp,0.814,1,FP1,6,nonword_large_simple,S156_LDT_diff_waves
mean_amp,0.912,2,Fz,6,nonword_large_simple,S156_LDT_diff_waves
mean_amp,1.313,3,F3,6,nonword_large_simple,S156_LDT_diff_waves
mean_amp,0.643,4,F7,6,nonword_large_simple,S156_LDT_diff_waves
mean_amp,1.406,5,FC5,6,nonword_large_simple,S156_LDT_diff_waves
mean_amp,0.891,6,FC1,6,nonword_large_simple,S156_LDT_diff_waves
mean_amp,1.361,7,C3,6,nonword_large_simple,S156_LDT_diff_waves
mean_amp,1.498,8,T7,6,nonword_large_simple,S156_LDT_diff_waves
mean_amp,1.712,9,CP5,6,nonword_large_simple,S156_LDT_diff_waves
mean_amp,1.596,10,CP1,6,nonword_large_simple,S156_LDT_diff_waves
mean_amp,1.414,11,Pz,6,nonword_large_simple,S156_LDT_diff_waves
mean_amp,1.537,12,P3,6,nonword_large_simple,S156_LDT_diff_waves
mean_amp,2.038,13,P7,6,nonword_large_simple,S156_LDT_diff_waves
mean_amp,1.423,14,O1,6,nonword_large_simple,S156_LDT_diff_waves
mean_amp,0.537,15,O2,6,nonword_large_simple,S156_LDT_diff_waves
mean_amp,1.163,16,P4,6,nonword_large_simple,S156_LDT_diff_waves
mean_amp,0.042,17,P8,6,nonword_large_simple,S156_LDT_diff_waves
mean_amp,0.321,18,CP6,6,nonword_large_simple,S156_LDT_diff_waves
mean_amp,0.513,19,CP2,6,nonword_large_simple,S156_LDT_diff_waves
mean_amp,1.068,20,CZ,6,nonword_large_simple,S156_LDT_diff_waves
mean_amp,0.840,21,C4,6,nonword_large_simple,S156_LDT_diff_waves
mean_amp,-0.069,22,T8,6,nonword_large_simple,S156_LDT_diff_waves
mean_amp,0.176,23,FC6,6,nonword_large_simple,S156_LDT_diff_waves
mean_amp,0.745,24,FC2,6,nonword_large_simple,S156_LDT_diff_waves
mean_amp,0.179,25,F4,6,nonword_large_simple,S156_LDT_diff_waves
mean_amp,-0.667,26,F8,6,nonword_large_simple,S156_LDT_diff_waves
mean_amp,0.824,27,FP2,6,nonword_large_simple,S156_LDT_diff_waves
mean_amp,-0.391,1,FP1,7,filler_word,S156_LDT_diff_waves
mean_amp,-1.022,2,Fz,7,filler_word,S156_LDT_diff_waves
mean_amp,-1.337,3,F3,7,filler_word,S156_LDT_diff_waves
mean_amp,1.354,4,F7,7,filler_word,S156_LDT_diff_waves
mean_amp,-0.452,5,FC5,7,filler_word,S156_LDT_diff_waves
mean_amp,-0.935,6,FC1,7,filler_word,S156_LDT_diff_waves
mean_amp,-0.904,7,C3,7,filler_word,S156_LDT_diff_waves
mean_amp,0.430,8,T7,7,filler_word,S156_LDT_diff_waves
mean_amp,-0.213,9,CP5,7,filler_word,S156_LDT_diff_waves
mean_amp,-0.098,10,CP1,7,filler_word,S156_LDT_diff_waves
mean_amp,0.577,11,Pz,7,filler_word,S156_LDT_diff_waves
mean_amp,0.402,12,P3,7,filler_word,S156_LDT_diff_waves
mean_amp,0.327,13,P7,7,filler_word,S156_LDT_diff_waves
mean_amp,0.614,14,O1,7,filler_word,S156_LDT_diff_waves
mean_amp,1.282,15,O2,7,filler_word,S156_LDT_diff_waves
mean_amp,0.460,16,P4,7,filler_word,S156_LDT_diff_waves
mean_amp,0.795,17,P8,7,filler_word,S156_LDT_diff_waves
mean_amp,-0.671,18,CP6,7,filler_word,S156_LDT_diff_waves
mean_amp,-0.301,19,CP2,7,filler_word,S156_LDT_diff_waves
mean_amp,-0.284,20,CZ,7,filler_word,S156_LDT_diff_waves
mean_amp,-1.309,21,C4,7,filler_word,S156_LDT_diff_waves
mean_amp,0.369,22,T8,7,filler_word,S156_LDT_diff_waves
mean_amp,-0.927,23,FC6,7,filler_word,S156_LDT_diff_waves
mean_amp,-0.821,24,FC2,7,filler_word,S156_LDT_diff_waves
mean_amp,-1.227,25,F4,7,filler_word,S156_LDT_diff_waves
mean_amp,0.258,26,F8,7,filler_word,S156_LDT_diff_waves
mean_amp,-0.411,27,FP2,7,filler_word,S156_LDT_diff_waves
mean_amp,-0.725,1,FP1,8,filler_nonword,S156_LDT_diff_waves
mean_amp,-0.888,2,Fz,8,filler_nonword,S156_LDT_diff_waves
mean_amp,-1.223,3,F3,8,filler_nonword,S156_LDT_diff_waves
mean_amp,-0.676,4,F7,8,filler_nonword,S156_LDT_diff_waves
mean_amp,-1.305,5,FC5,8,filler_nonword,S156_LDT_diff_waves
mean_amp,-1.296,6,FC1,8,filler_nonword,S156_LDT_diff_waves
mean_amp,-1.602,7,C3,8,filler_nonword,S156_LDT_diff_waves
mean_amp,-0.865,8,T7,8,filler_nonword,S156_LDT_diff_waves
mean_amp,-0.901,9,CP5,8,filler_nonword,S156_LDT_diff_waves
mean_amp,-0.918,10,CP1,8,filler_nonword,S156_LDT_diff_waves
mean_amp,0.046,11,Pz,8,filler_nonword,S156_LDT_diff_waves
mean_amp,-0.005,12,P3,8,filler_nonword,S156_LDT_diff_waves
mean_amp,0.309,13,P7,8,filler_nonword,S156_LDT_diff_waves
mean_amp,1.015,14,O1,8,filler_nonword,S156_LDT_diff_waves
mean_amp,1.866,15,O2,8,filler_nonword,S156_LDT_diff_waves
mean_amp,0.922,16,P4,8,filler_nonword,S156_LDT_diff_waves
mean_amp,0.414,17,P8,8,filler_nonword,S156_LDT_diff_waves
mean_amp,-0.293,18,CP6,8,filler_nonword,S156_LDT_diff_waves
mean_amp,-0.141,19,CP2,8,filler_nonword,S156_LDT_diff_waves
mean_amp,-1.123,20,CZ,8,filler_nonword,S156_LDT_diff_waves
mean_amp,-0.712,21,C4,8,filler_nonword,S156_LDT_diff_waves
mean_amp,-0.529,22,T8,8,filler_nonword,S156_LDT_diff_waves
mean_amp,-1.016,23,FC6,8,filler_nonword,S156_LDT_diff_waves
mean_amp,-1.175,24,FC2,8,filler_nonword,S156_LDT_diff_waves
mean_amp,-0.895,25,F4,8,filler_nonword,S156_LDT_diff_waves
mean_amp,-1.106,26,F8,8,filler_nonword,S156_LDT_diff_waves
mean_amp,-0.744,27,FP2,8,filler_nonword,S156_LDT_diff_waves
mean_amp,-0.829,1,FP1,9,Word_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,-1.684,2,Fz,9,Word_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,-1.435,3,F3,9,Word_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,-0.213,4,F7,9,Word_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,-1.136,5,FC5,9,Word_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,-1.715,6,FC1,9,Word_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,-1.587,7,C3,9,Word_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,0.066,8,T7,9,Word_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,-0.526,9,CP5,9,Word_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,-1.546,10,CP1,9,Word_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,-2.279,11,Pz,9,Word_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,-1.879,12,P3,9,Word_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,-0.646,13,P7,9,Word_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,-1.013,14,O1,9,Word_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,-1.977,15,O2,9,Word_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,-2.066,16,P4,9,Word_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,-1.697,17,P8,9,Word_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,-2.033,18,CP6,9,Word_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,-1.367,19,CP2,9,Word_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,-1.899,20,CZ,9,Word_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,-1.914,21,C4,9,Word_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,-0.049,22,T8,9,Word_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,-1.014,23,FC6,9,Word_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,-1.988,24,FC2,9,Word_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,-1.057,25,F4,9,Word_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,0.634,26,F8,9,Word_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,-0.867,27,FP2,9,Word_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,0.267,1,FP1,10,Complex_NW_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,0.261,2,Fz,10,Complex_NW_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,1.085,3,F3,10,Complex_NW_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,1.049,4,F7,10,Complex_NW_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,0.641,5,FC5,10,Complex_NW_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,0.881,6,FC1,10,Complex_NW_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,0.328,7,C3,10,Complex_NW_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,0.588,8,T7,10,Complex_NW_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,-1.679,9,CP5,10,Complex_NW_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,-1.017,10,CP1,10,Complex_NW_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,-3.007,11,Pz,10,Complex_NW_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,-3.017,12,P3,10,Complex_NW_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,-1.065,13,P7,10,Complex_NW_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,-3.162,14,O1,10,Complex_NW_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,-2.377,15,O2,10,Complex_NW_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,-1.363,16,P4,10,Complex_NW_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,-1.056,17,P8,10,Complex_NW_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,0.255,18,CP6,10,Complex_NW_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,-0.897,19,CP2,10,Complex_NW_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,-0.064,20,CZ,10,Complex_NW_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,0.494,21,C4,10,Complex_NW_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,0.451,22,T8,10,Complex_NW_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,0.714,23,FC6,10,Complex_NW_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,0.595,24,FC2,10,Complex_NW_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,1.196,25,F4,10,Complex_NW_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,0.677,26,F8,10,Complex_NW_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,0.260,27,FP2,10,Complex_NW_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,-2.261,1,FP1,11,Simple_NW_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,-3.203,2,Fz,11,Simple_NW_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,-2.615,3,F3,11,Simple_NW_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,-2.191,4,F7,11,Simple_NW_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,-2.382,5,FC5,11,Simple_NW_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,-2.143,6,FC1,11,Simple_NW_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,-2.037,7,C3,11,Simple_NW_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,-2.765,8,T7,11,Simple_NW_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,-1.923,9,CP5,11,Simple_NW_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,-2.039,10,CP1,11,Simple_NW_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,-0.653,11,Pz,11,Simple_NW_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,-0.649,12,P3,11,Simple_NW_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,-2.207,13,P7,11,Simple_NW_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,-0.579,14,O1,11,Simple_NW_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,2.194,15,O2,11,Simple_NW_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,0.520,16,P4,11,Simple_NW_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,1.493,17,P8,11,Simple_NW_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,0.388,18,CP6,11,Simple_NW_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,-1.015,19,CP2,11,Simple_NW_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,-2.101,20,CZ,11,Simple_NW_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,-1.437,21,C4,11,Simple_NW_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,-0.699,22,T8,11,Simple_NW_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,-1.801,23,FC6,11,Simple_NW_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,-2.657,24,FC2,11,Simple_NW_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,-2.687,25,F4,11,Simple_NW_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,-2.392,26,F8,11,Simple_NW_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,-2.245,27,FP2,11,Simple_NW_Small_Minus_Large_Family_Size,S156_LDT_diff_waves
mean_amp,-5.307,1,FP1,1,Critical_word_small_family,S157_LDT_diff_waves
mean_amp,-4.678,2,Fz,1,Critical_word_small_family,S157_LDT_diff_waves
mean_amp,-5.151,3,F3,1,Critical_word_small_family,S157_LDT_diff_waves
mean_amp,-2.974,4,F7,1,Critical_word_small_family,S157_LDT_diff_waves
mean_amp,-4.210,5,FC5,1,Critical_word_small_family,S157_LDT_diff_waves
mean_amp,-5.743,6,FC1,1,Critical_word_small_family,S157_LDT_diff_waves
mean_amp,-6.008,7,C3,1,Critical_word_small_family,S157_LDT_diff_waves
mean_amp,-2.869,8,T7,1,Critical_word_small_family,S157_LDT_diff_waves
mean_amp,-4.183,9,CP5,1,Critical_word_small_family,S157_LDT_diff_waves
mean_amp,-5.552,10,CP1,1,Critical_word_small_family,S157_LDT_diff_waves
mean_amp,-5.278,11,Pz,1,Critical_word_small_family,S157_LDT_diff_waves
mean_amp,-4.771,12,P3,1,Critical_word_small_family,S157_LDT_diff_waves
mean_amp,-0.425,13,P7,1,Critical_word_small_family,S157_LDT_diff_waves
mean_amp,-2.204,14,O1,1,Critical_word_small_family,S157_LDT_diff_waves
mean_amp,-1.997,15,O2,1,Critical_word_small_family,S157_LDT_diff_waves
mean_amp,-4.119,16,P4,1,Critical_word_small_family,S157_LDT_diff_waves
mean_amp,-0.905,17,P8,1,Critical_word_small_family,S157_LDT_diff_waves
mean_amp,-4.332,18,CP6,1,Critical_word_small_family,S157_LDT_diff_waves
mean_amp,-5.057,19,CP2,1,Critical_word_small_family,S157_LDT_diff_waves
mean_amp,-6.090,20,CZ,1,Critical_word_small_family,S157_LDT_diff_waves
mean_amp,-5.385,21,C4,1,Critical_word_small_family,S157_LDT_diff_waves
mean_amp,-1.271,22,T8,1,Critical_word_small_family,S157_LDT_diff_waves
mean_amp,-3.794,23,FC6,1,Critical_word_small_family,S157_LDT_diff_waves
mean_amp,-5.448,24,FC2,1,Critical_word_small_family,S157_LDT_diff_waves
mean_amp,-3.249,25,F4,1,Critical_word_small_family,S157_LDT_diff_waves
mean_amp,-2.574,26,F8,1,Critical_word_small_family,S157_LDT_diff_waves
mean_amp,-4.667,27,FP2,1,Critical_word_small_family,S157_LDT_diff_waves
mean_amp,-4.290,1,FP1,2,Critical_word_large_family,S157_LDT_diff_waves
mean_amp,-4.351,2,Fz,2,Critical_word_large_family,S157_LDT_diff_waves
mean_amp,-4.396,3,F3,2,Critical_word_large_family,S157_LDT_diff_waves
mean_amp,-3.071,4,F7,2,Critical_word_large_family,S157_LDT_diff_waves
mean_amp,-3.669,5,FC5,2,Critical_word_large_family,S157_LDT_diff_waves
mean_amp,-5.036,6,FC1,2,Critical_word_large_family,S157_LDT_diff_waves
mean_amp,-5.674,7,C3,2,Critical_word_large_family,S157_LDT_diff_waves
mean_amp,-3.247,8,T7,2,Critical_word_large_family,S157_LDT_diff_waves
mean_amp,-4.803,9,CP5,2,Critical_word_large_family,S157_LDT_diff_waves
mean_amp,-6.095,10,CP1,2,Critical_word_large_family,S157_LDT_diff_waves
mean_amp,-4.457,11,Pz,2,Critical_word_large_family,S157_LDT_diff_waves
mean_amp,-4.448,12,P3,2,Critical_word_large_family,S157_LDT_diff_waves
mean_amp,-0.794,13,P7,2,Critical_word_large_family,S157_LDT_diff_waves
mean_amp,-2.444,14,O1,2,Critical_word_large_family,S157_LDT_diff_waves
mean_amp,-1.121,15,O2,2,Critical_word_large_family,S157_LDT_diff_waves
mean_amp,-4.139,16,P4,2,Critical_word_large_family,S157_LDT_diff_waves
mean_amp,-0.773,17,P8,2,Critical_word_large_family,S157_LDT_diff_waves
mean_amp,-2.596,18,CP6,2,Critical_word_large_family,S157_LDT_diff_waves
mean_amp,-5.545,19,CP2,2,Critical_word_large_family,S157_LDT_diff_waves
mean_amp,-5.833,20,CZ,2,Critical_word_large_family,S157_LDT_diff_waves
mean_amp,-3.534,21,C4,2,Critical_word_large_family,S157_LDT_diff_waves
mean_amp,-0.879,22,T8,2,Critical_word_large_family,S157_LDT_diff_waves
mean_amp,-1.964,23,FC6,2,Critical_word_large_family,S157_LDT_diff_waves
mean_amp,-4.288,24,FC2,2,Critical_word_large_family,S157_LDT_diff_waves
mean_amp,-2.252,25,F4,2,Critical_word_large_family,S157_LDT_diff_waves
mean_amp,-1.497,26,F8,2,Critical_word_large_family,S157_LDT_diff_waves
mean_amp,-4.904,27,FP2,2,Critical_word_large_family,S157_LDT_diff_waves
mean_amp,-7.070,1,FP1,3,nonword_small_complex,S157_LDT_diff_waves
mean_amp,-6.299,2,Fz,3,nonword_small_complex,S157_LDT_diff_waves
mean_amp,-6.021,3,F3,3,nonword_small_complex,S157_LDT_diff_waves
mean_amp,-4.932,4,F7,3,nonword_small_complex,S157_LDT_diff_waves
mean_amp,-6.064,5,FC5,3,nonword_small_complex,S157_LDT_diff_waves
mean_amp,-7.195,6,FC1,3,nonword_small_complex,S157_LDT_diff_waves
mean_amp,-6.794,7,C3,3,nonword_small_complex,S157_LDT_diff_waves
mean_amp,-2.836,8,T7,3,nonword_small_complex,S157_LDT_diff_waves
mean_amp,-4.876,9,CP5,3,nonword_small_complex,S157_LDT_diff_waves
mean_amp,-6.252,10,CP1,3,nonword_small_complex,S157_LDT_diff_waves
mean_amp,-6.513,11,Pz,3,nonword_small_complex,S157_LDT_diff_waves
mean_amp,-5.315,12,P3,3,nonword_small_complex,S157_LDT_diff_waves
mean_amp,-0.825,13,P7,3,nonword_small_complex,S157_LDT_diff_waves
mean_amp,-2.652,14,O1,3,nonword_small_complex,S157_LDT_diff_waves
mean_amp,-3.178,15,O2,3,nonword_small_complex,S157_LDT_diff_waves
mean_amp,-5.331,16,P4,3,nonword_small_complex,S157_LDT_diff_waves
mean_amp,-3.608,17,P8,3,nonword_small_complex,S157_LDT_diff_waves
mean_amp,-6.182,18,CP6,3,nonword_small_complex,S157_LDT_diff_waves
mean_amp,-7.268,19,CP2,3,nonword_small_complex,S157_LDT_diff_waves
mean_amp,-7.764,20,CZ,3,nonword_small_complex,S157_LDT_diff_waves
mean_amp,-7.503,21,C4,3,nonword_small_complex,S157_LDT_diff_waves
mean_amp,-4.172,22,T8,3,nonword_small_complex,S157_LDT_diff_waves
mean_amp,-6.750,23,FC6,3,nonword_small_complex,S157_LDT_diff_waves
mean_amp,-7.635,24,FC2,3,nonword_small_complex,S157_LDT_diff_waves
mean_amp,-5.650,25,F4,3,nonword_small_complex,S157_LDT_diff_waves
mean_amp,-3.977,26,F8,3,nonword_small_complex,S157_LDT_diff_waves
mean_amp,-6.935,27,FP2,3,nonword_small_complex,S157_LDT_diff_waves
mean_amp,-6.146,1,FP1,4,nonword_large_complex,S157_LDT_diff_waves
mean_amp,-4.058,2,Fz,4,nonword_large_complex,S157_LDT_diff_waves
mean_amp,-4.435,3,F3,4,nonword_large_complex,S157_LDT_diff_waves
mean_amp,-4.404,4,F7,4,nonword_large_complex,S157_LDT_diff_waves
mean_amp,-3.959,5,FC5,4,nonword_large_complex,S157_LDT_diff_waves
mean_amp,-4.546,6,FC1,4,nonword_large_complex,S157_LDT_diff_waves
mean_amp,-6.335,7,C3,4,nonword_large_complex,S157_LDT_diff_waves
mean_amp,-2.090,8,T7,4,nonword_large_complex,S157_LDT_diff_waves
mean_amp,-4.957,9,CP5,4,nonword_large_complex,S157_LDT_diff_waves
mean_amp,-5.530,10,CP1,4,nonword_large_complex,S157_LDT_diff_waves
