mlabel,value,chindex,chlabel,bini,binlabel,ERPset
mean_amp,-2.759,15,O2,9,Word_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,-1.632,16,P4,9,Word_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,-3.417,17,P8,9,Word_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,-2.158,18,CP6,9,Word_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,-2.011,19,CP2,9,Word_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,-1.173,20,CZ,9,Word_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,-1.119,21,C4,9,Word_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,1.078,22,T8,9,Word_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,-0.217,23,FC6,9,Word_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,-0.480,24,FC2,9,Word_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,0.625,25,F4,9,Word_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,0.675,26,F8,9,Word_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,1.523,27,FP2,9,Word_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,4.576,1,FP1,10,Complex_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,3.347,2,Fz,10,Complex_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,4.851,3,F3,10,Complex_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,4.606,4,F7,10,Complex_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,4.482,5,FC5,10,Complex_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,5.032,6,FC1,10,Complex_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,5.675,7,C3,10,Complex_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,2.536,8,T7,10,Complex_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,2.844,9,CP5,10,Complex_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,4.311,10,CP1,10,Complex_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,1.510,11,Pz,10,Complex_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,3.730,12,P3,10,Complex_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,1.713,13,P7,10,Complex_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,0.785,14,O1,10,Complex_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,-0.274,15,O2,10,Complex_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,0.610,16,P4,10,Complex_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,-0.008,17,P8,10,Complex_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,1.937,18,CP6,10,Complex_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,2.550,19,CP2,10,Complex_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,4.874,20,CZ,10,Complex_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,3.046,21,C4,10,Complex_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,1.309,22,T8,10,Complex_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,2.752,23,FC6,10,Complex_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,3.424,24,FC2,10,Complex_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,2.537,25,F4,10,Complex_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,4.677,26,F8,10,Complex_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,5.186,27,FP2,10,Complex_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,-1.589,1,FP1,11,Simple_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,1.495,2,Fz,11,Simple_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,2.360,3,F3,11,Simple_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,-0.248,4,F7,11,Simple_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,1.117,5,FC5,11,Simple_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,3.880,6,FC1,11,Simple_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,6.103,7,C3,11,Simple_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,1.896,8,T7,11,Simple_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,4.321,9,CP5,11,Simple_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,2.744,10,CP1,11,Simple_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,5.912,11,Pz,11,Simple_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,6.326,12,P3,11,Simple_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,3.029,13,P7,11,Simple_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,4.803,14,O1,11,Simple_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,3.980,15,O2,11,Simple_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,6.130,16,P4,11,Simple_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,2.035,17,P8,11,Simple_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,2.871,18,CP6,11,Simple_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,3.376,19,CP2,11,Simple_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,3.734,20,CZ,11,Simple_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,2.394,21,C4,11,Simple_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,0.882,22,T8,11,Simple_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,3.078,23,FC6,11,Simple_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,2.336,24,FC2,11,Simple_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,1.698,25,F4,11,Simple_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,-1.477,26,F8,11,Simple_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,-1.407,27,FP2,11,Simple_NW_Small_Minus_Large_Family_Size,S160_LDT_diff_waves
mean_amp,-3.136,1,FP1,1,Critical_word_small_family,S161_LDT_diff_waves
mean_amp,-2.732,2,Fz,1,Critical_word_small_family,S161_LDT_diff_waves
mean_amp,-1.538,3,F3,1,Critical_word_small_family,S161_LDT_diff_waves
mean_amp,-1.239,4,F7,1,Critical_word_small_family,S161_LDT_diff_waves
mean_amp,-1.594,5,FC5,1,Critical_word_small_family,S161_LDT_diff_waves
mean_amp,-3.326,6,FC1,1,Critical_word_small_family,S161_LDT_diff_waves
mean_amp,-2.829,7,C3,1,Critical_word_small_family,S161_LDT_diff_waves
mean_amp,-2.033,8,T7,1,Critical_word_small_family,S161_LDT_diff_waves
mean_amp,-2.369,9,CP5,1,Critical_word_small_family,S161_LDT_diff_waves
mean_amp,-3.103,10,CP1,1,Critical_word_small_family,S161_LDT_diff_waves
mean_amp,-2.568,11,Pz,1,Critical_word_small_family,S161_LDT_diff_waves
mean_amp,-1.838,12,P3,1,Critical_word_small_family,S161_LDT_diff_waves
mean_amp,-0.351,13,P7,1,Critical_word_small_family,S161_LDT_diff_waves
mean_amp,-2.241,14,O1,1,Critical_word_small_family,S161_LDT_diff_waves
mean_amp,0.434,15,O2,1,Critical_word_small_family,S161_LDT_diff_waves
mean_amp,-0.019,16,P4,1,Critical_word_small_family,S161_LDT_diff_waves
mean_amp,1.322,17,P8,1,Critical_word_small_family,S161_LDT_diff_waves
mean_amp,-1.854,18,CP6,1,Critical_word_small_family,S161_LDT_diff_waves
mean_amp,-3.169,19,CP2,1,Critical_word_small_family,S161_LDT_diff_waves
mean_amp,-4.207,20,CZ,1,Critical_word_small_family,S161_LDT_diff_waves
mean_amp,-2.992,21,C4,1,Critical_word_small_family,S161_LDT_diff_waves
mean_amp,-2.272,22,T8,1,Critical_word_small_family,S161_LDT_diff_waves
mean_amp,-3.336,23,FC6,1,Critical_word_small_family,S161_LDT_diff_waves
mean_amp,-4.197,24,FC2,1,Critical_word_small_family,S161_LDT_diff_waves
mean_amp,-3.194,25,F4,1,Critical_word_small_family,S161_LDT_diff_waves
mean_amp,-2.475,26,F8,1,Critical_word_small_family,S161_LDT_diff_waves
mean_amp,-4.865,27,FP2,1,Critical_word_small_family,S161_LDT_diff_waves
mean_amp,-3.574,1,FP1,2,Critical_word_large_family,S161_LDT_diff_waves
mean_amp,-2.020,2,Fz,2,Critical_word_large_family,S161_LDT_diff_waves
mean_amp,-1.623,3,F3,2,Critical_word_large_family,S161_LDT_diff_waves
mean_amp,-1.474,4,F7,2,Critical_word_large_family,S161_LDT_diff_waves
mean_amp,-1.318,5,FC5,2,Critical_word_large_family,S161_LDT_diff_waves
mean_amp,-1.641,6,FC1,2,Critical_word_large_family,S161_LDT_diff_waves
mean_amp,-1.365,7,C3,2,Critical_word_large_family,S161_LDT_diff_waves
mean_amp,-1.442,8,T7,2,Critical_word_large_family,S161_LDT_diff_waves
mean_amp,-1.666,9,CP5,2,Critical_word_large_family,S161_LDT_diff_waves
mean_amp,-0.539,10,CP1,2,Critical_word_large_family,S161_LDT_diff_waves
mean_amp,-0.050,11,Pz,2,Critical_word_large_family,S161_LDT_diff_waves
mean_amp,0.327,12,P3,2,Critical_word_large_family,S161_LDT_diff_waves
mean_amp,0.854,13,P7,2,Critical_word_large_family,S161_LDT_diff_waves
mean_amp,-0.495,14,O1,2,Critical_word_large_family,S161_LDT_diff_waves
mean_amp,1.437,15,O2,2,Critical_word_large_family,S161_LDT_diff_waves
mean_amp,0.956,16,P4,2,Critical_word_large_family,S161_LDT_diff_waves
mean_amp,1.592,17,P8,2,Critical_word_large_family,S161_LDT_diff_waves
mean_amp,-1.520,18,CP6,2,Critical_word_large_family,S161_LDT_diff_waves
mean_amp,-1.287,19,CP2,2,Critical_word_large_family,S161_LDT_diff_waves
mean_amp,-1.745,20,CZ,2,Critical_word_large_family,S161_LDT_diff_waves
mean_amp,-1.673,21,C4,2,Critical_word_large_family,S161_LDT_diff_waves
mean_amp,-1.705,22,T8,2,Critical_word_large_family,S161_LDT_diff_waves
mean_amp,-2.024,23,FC6,2,Critical_word_large_family,S161_LDT_diff_waves
mean_amp,-1.978,24,FC2,2,Critical_word_large_family,S161_LDT_diff_waves
mean_amp,-1.781,25,F4,2,Critical_word_large_family,S161_LDT_diff_waves
mean_amp,-1.576,26,F8,2,Critical_word_large_family,S161_LDT_diff_waves
mean_amp,-2.230,27,FP2,2,Critical_word_large_family,S161_LDT_diff_waves
mean_amp,-0.792,1,FP1,3,nonword_small_complex,S161_LDT_diff_waves
mean_amp,-1.184,2,Fz,3,nonword_small_complex,S161_LDT_diff_waves
mean_amp,0.164,3,F3,3,nonword_small_complex,S161_LDT_diff_waves
mean_amp,0.420,4,F7,3,nonword_small_complex,S161_LDT_diff_waves
mean_amp,-0.673,5,FC5,3,nonword_small_complex,S161_LDT_diff_waves
mean_amp,-0.589,6,FC1,3,nonword_small_complex,S161_LDT_diff_waves
mean_amp,-0.987,7,C3,3,nonword_small_complex,S161_LDT_diff_waves
mean_amp,-1.677,8,T7,3,nonword_small_complex,S161_LDT_diff_waves
mean_amp,-1.754,9,CP5,3,nonword_small_complex,S161_LDT_diff_waves
mean_amp,-0.587,10,CP1,3,nonword_small_complex,S161_LDT_diff_waves
mean_amp,-0.378,11,Pz,3,nonword_small_complex,S161_LDT_diff_waves
mean_amp,-0.807,12,P3,3,nonword_small_complex,S161_LDT_diff_waves
mean_amp,-0.246,13,P7,3,nonword_small_complex,S161_LDT_diff_waves
mean_amp,-1.540,14,O1,3,nonword_small_complex,S161_LDT_diff_waves
mean_amp,1.439,15,O2,3,nonword_small_complex,S161_LDT_diff_waves
mean_amp,1.594,16,P4,3,nonword_small_complex,S161_LDT_diff_waves
mean_amp,1.689,17,P8,3,nonword_small_complex,S161_LDT_diff_waves
mean_amp,-0.229,18,CP6,3,nonword_small_complex,S161_LDT_diff_waves
mean_amp,-1.348,19,CP2,3,nonword_small_complex,S161_LDT_diff_waves
mean_amp,-2.355,20,CZ,3,nonword_small_complex,S161_LDT_diff_waves
mean_amp,-1.429,21,C4,3,nonword_small_complex,S161_LDT_diff_waves
mean_amp,-0.712,22,T8,3,nonword_small_complex,S161_LDT_diff_waves
mean_amp,-0.846,23,FC6,3,nonword_small_complex,S161_LDT_diff_waves
mean_amp,-1.294,24,FC2,3,nonword_small_complex,S161_LDT_diff_waves
mean_amp,-0.860,25,F4,3,nonword_small_complex,S161_LDT_diff_waves
mean_amp,0.668,26,F8,3,nonword_small_complex,S161_LDT_diff_waves
mean_amp,0.892,27,FP2,3,nonword_small_complex,S161_LDT_diff_waves
mean_amp,-4.703,1,FP1,4,nonword_large_complex,S161_LDT_diff_waves
mean_amp,-4.764,2,Fz,4,nonword_large_complex,S161_LDT_diff_waves
mean_amp,-2.719,3,F3,4,nonword_large_complex,S161_LDT_diff_waves
mean_amp,-0.588,4,F7,4,nonword_large_complex,S161_LDT_diff_waves
mean_amp,-0.927,5,FC5,4,nonword_large_complex,S161_LDT_diff_waves
mean_amp,-3.904,6,FC1,4,nonword_large_complex,S161_LDT_diff_waves
mean_amp,-3.189,7,C3,4,nonword_large_complex,S161_LDT_diff_waves
mean_amp,-1.922,8,T7,4,nonword_large_complex,S161_LDT_diff_waves
mean_amp,-1.660,9,CP5,4,nonword_large_complex,S161_LDT_diff_waves
mean_amp,-2.163,10,CP1,4,nonword_large_complex,S161_LDT_diff_waves
mean_amp,-0.306,11,Pz,4,nonword_large_complex,S161_LDT_diff_waves
mean_amp,0.291,12,P3,4,nonword_large_complex,S161_LDT_diff_waves
mean_amp,-0.557,13,P7,4,nonword_large_complex,S161_LDT_diff_waves
mean_amp,-0.119,14,O1,4,nonword_large_complex,S161_LDT_diff_waves
mean_amp,2.541,15,O2,4,nonword_large_complex,S161_LDT_diff_waves
mean_amp,1.981,16,P4,4,nonword_large_complex,S161_LDT_diff_waves
mean_amp,2.053,17,P8,4,nonword_large_complex,S161_LDT_diff_waves
mean_amp,-1.867,18,CP6,4,nonword_large_complex,S161_LDT_diff_waves
mean_amp,-2.499,19,CP2,4,nonword_large_complex,S161_LDT_diff_waves
mean_amp,-5.085,20,CZ,4,nonword_large_complex,S161_LDT_diff_waves
mean_amp,-3.446,21,C4,4,nonword_large_complex,S161_LDT_diff_waves
mean_amp,-3.489,22,T8,4,nonword_large_complex,S161_LDT_diff_waves
mean_amp,-3.822,23,FC6,4,nonword_large_complex,S161_LDT_diff_waves
mean_amp,-5.594,24,FC2,4,nonword_large_complex,S161_LDT_diff_waves
mean_amp,-3.540,25,F4,4,nonword_large_complex,S161_LDT_diff_waves
mean_amp,-3.589,26,F8,4,nonword_large_complex,S161_LDT_diff_waves
mean_amp,-5.466,27,FP2,4,nonword_large_complex,S161_LDT_diff_waves
mean_amp,-2.595,1,FP1,5,nonword_small_simple,S161_LDT_diff_waves
mean_amp,-2.125,2,Fz,5,nonword_small_simple,S161_LDT_diff_waves
mean_amp,-2.302,3,F3,5,nonword_small_simple,S161_LDT_diff_waves
mean_amp,-1.626,4,F7,5,nonword_small_simple,S161_LDT_diff_waves
mean_amp,-1.961,5,FC5,5,nonword_small_simple,S161_LDT_diff_waves
mean_amp,-2.401,6,FC1,5,nonword_small_simple,S161_LDT_diff_waves
mean_amp,-1.233,7,C3,5,nonword_small_simple,S161_LDT_diff_waves
mean_amp,-1.588,8,T7,5,nonword_small_simple,S161_LDT_diff_waves
mean_amp,-1.325,9,CP5,5,nonword_small_simple,S161_LDT_diff_waves
mean_amp,-0.474,10,CP1,5,nonword_small_simple,S161_LDT_diff_waves
mean_amp,-0.519,11,Pz,5,nonword_small_simple,S161_LDT_diff_waves
mean_amp,-0.651,12,P3,5,nonword_small_simple,S161_LDT_diff_waves
mean_amp,0.459,13,P7,5,nonword_small_simple,S161_LDT_diff_waves
mean_amp,-1.475,14,O1,5,nonword_small_simple,S161_LDT_diff_waves
mean_amp,0.700,15,O2,5,nonword_small_simple,S161_LDT_diff_waves
mean_amp,1.318,16,P4,5,nonword_small_simple,S161_LDT_diff_waves
mean_amp,2.821,17,P8,5,nonword_small_simple,S161_LDT_diff_waves
mean_amp,-0.952,18,CP6,5,nonword_small_simple,S161_LDT_diff_waves
mean_amp,-0.876,19,CP2,5,nonword_small_simple,S161_LDT_diff_waves
mean_amp,-2.616,20,CZ,5,nonword_small_simple,S161_LDT_diff_waves
mean_amp,-2.742,21,C4,5,nonword_small_simple,S161_LDT_diff_waves
mean_amp,-1.179,22,T8,5,nonword_small_simple,S161_LDT_diff_waves
mean_amp,-1.915,23,FC6,5,nonword_small_simple,S161_LDT_diff_waves
mean_amp,-3.225,24,FC2,5,nonword_small_simple,S161_LDT_diff_waves
mean_amp,-2.084,25,F4,5,nonword_small_simple,S161_LDT_diff_waves
mean_amp,-0.864,26,F8,5,nonword_small_simple,S161_LDT_diff_waves
mean_amp,0.097,27,FP2,5,nonword_small_simple,S161_LDT_diff_waves
mean_amp,-5.827,1,FP1,6,nonword_large_simple,S161_LDT_diff_waves
mean_amp,-4.389,2,Fz,6,nonword_large_simple,S161_LDT_diff_waves
mean_amp,-2.402,3,F3,6,nonword_large_simple,S161_LDT_diff_waves
mean_amp,-2.173,4,F7,6,nonword_large_simple,S161_LDT_diff_waves
mean_amp,-2.577,5,FC5,6,nonword_large_simple,S161_LDT_diff_waves
mean_amp,-3.473,6,FC1,6,nonword_large_simple,S161_LDT_diff_waves
mean_amp,-3.467,7,C3,6,nonword_large_simple,S161_LDT_diff_waves
mean_amp,-2.055,8,T7,6,nonword_large_simple,S161_LDT_diff_waves
mean_amp,-1.441,9,CP5,6,nonword_large_simple,S161_LDT_diff_waves
mean_amp,-2.398,10,CP1,6,nonword_large_simple,S161_LDT_diff_waves
mean_amp,-1.260,11,Pz,6,nonword_large_simple,S161_LDT_diff_waves
mean_amp,0.385,12,P3,6,nonword_large_simple,S161_LDT_diff_waves
mean_amp,0.959,13,P7,6,nonword_large_simple,S161_LDT_diff_waves
mean_amp,1.237,14,O1,6,nonword_large_simple,S161_LDT_diff_waves
mean_amp,2.314,15,O2,6,nonword_large_simple,S161_LDT_diff_waves
mean_amp,-0.233,16,P4,6,nonword_large_simple,S161_LDT_diff_waves
mean_amp,0.659,17,P8,6,nonword_large_simple,S161_LDT_diff_waves
mean_amp,-2.362,18,CP6,6,nonword_large_simple,S161_LDT_diff_waves
mean_amp,-3.890,19,CP2,6,nonword_large_simple,S161_LDT_diff_waves
mean_amp,-4.028,20,CZ,6,nonword_large_simple,S161_LDT_diff_waves
mean_amp,-4.744,21,C4,6,nonword_large_simple,S161_LDT_diff_waves
mean_amp,-2.889,22,T8,6,nonword_large_simple,S161_LDT_diff_waves
mean_amp,-4.158,23,FC6,6,nonword_large_simple,S161_LDT_diff_waves
mean_amp,-4.521,24,FC2,6,nonword_large_simple,S161_LDT_diff_waves
mean_amp,-4.560,25,F4,6,nonword_large_simple,S161_LDT_diff_waves
mean_amp,-3.099,26,F8,6,nonword_large_simple,S161_LDT_diff_waves
mean_amp,-5.359,27,FP2,6,nonword_large_simple,S161_LDT_diff_waves
mean_amp,-5.927,1,FP1,7,filler_word,S161_LDT_diff_waves
mean_amp,-4.264,2,Fz,7,filler_word,S161_LDT_diff_waves
mean_amp,-2.218,3,F3,7,filler_word,S161_LDT_diff_waves
mean_amp,-2.839,4,F7,7,filler_word,S161_LDT_diff_waves
mean_amp,-2.571,5,FC5,7,filler_word,S161_LDT_diff_waves
mean_amp,-3.460,6,FC1,7,filler_word,S161_LDT_diff_waves
mean_amp,-3.045,7,C3,7,filler_word,S161_LDT_diff_waves
mean_amp,-2.435,8,T7,7,filler_word,S161_LDT_diff_waves
mean_amp,-2.147,9,CP5,7,filler_word,S161_LDT_diff_waves
mean_amp,-2.783,10,CP1,7,filler_word,S161_LDT_diff_waves
mean_amp,-1.381,11,Pz,7,filler_word,S161_LDT_diff_waves
mean_amp,-0.114,12,P3,7,filler_word,S161_LDT_diff_waves
mean_amp,1.318,13,P7,7,filler_word,S161_LDT_diff_waves
mean_amp,-0.053,14,O1,7,filler_word,S161_LDT_diff_waves
mean_amp,2.129,15,O2,7,filler_word,S161_LDT_diff_waves
mean_amp,1.156,16,P4,7,filler_word,S161_LDT_diff_waves
mean_amp,1.747,17,P8,7,filler_word,S161_LDT_diff_waves
mean_amp,-1.677,18,CP6,7,filler_word,S161_LDT_diff_waves
mean_amp,-3.028,19,CP2,7,filler_word,S161_LDT_diff_waves
mean_amp,-4.679,20,CZ,7,filler_word,S161_LDT_diff_waves
mean_amp,-3.985,21,C4,7,filler_word,S161_LDT_diff_waves
mean_amp,-2.798,22,T8,7,filler_word,S161_LDT_diff_waves
mean_amp,-4.004,23,FC6,7,filler_word,S161_LDT_diff_waves
mean_amp,-4.573,24,FC2,7,filler_word,S161_LDT_diff_waves
mean_amp,-4.298,25,F4,7,filler_word,S161_LDT_diff_waves
mean_amp,-3.486,26,F8,7,filler_word,S161_LDT_diff_waves
mean_amp,-5.938,27,FP2,7,filler_word,S161_LDT_diff_waves
mean_amp,-3.681,1,FP1,8,filler_nonword,S161_LDT_diff_waves
mean_amp,-3.411,2,Fz,8,filler_nonword,S161_LDT_diff_waves
mean_amp,-2.219,3,F3,8,filler_nonword,S161_LDT_diff_waves
mean_amp,-1.946,4,F7,8,filler_nonword,S161_LDT_diff_waves
mean_amp,-2.050,5,FC5,8,filler_nonword,S161_LDT_diff_waves
mean_amp,-3.363,6,FC1,8,filler_nonword,S161_LDT_diff_waves
mean_amp,-3.042,7,C3,8,filler_nonword,S161_LDT_diff_waves
mean_amp,-1.750,8,T7,8,filler_nonword,S161_LDT_diff_waves
mean_amp,-1.447,9,CP5,8,filler_nonword,S161_LDT_diff_waves
mean_amp,-2.714,10,CP1,8,filler_nonword,S161_LDT_diff_waves
mean_amp,-2.117,11,Pz,8,filler_nonword,S161_LDT_diff_waves
mean_amp,-1.686,12,P3,8,filler_nonword,S161_LDT_diff_waves
mean_amp,0.965,13,P7,8,filler_nonword,S161_LDT_diff_waves
mean_amp,-1.444,14,O1,8,filler_nonword,S161_LDT_diff_waves
mean_amp,1.353,15,O2,8,filler_nonword,S161_LDT_diff_waves
mean_amp,0.588,16,P4,8,filler_nonword,S161_LDT_diff_waves
mean_amp,1.924,17,P8,8,filler_nonword,S161_LDT_diff_waves
mean_amp,-1.405,18,CP6,8,filler_nonword,S161_LDT_diff_waves
mean_amp,-2.747,19,CP2,8,filler_nonword,S161_LDT_diff_waves
mean_amp,-3.900,20,CZ,8,filler_nonword,S161_LDT_diff_waves
mean_amp,-3.028,21,C4,8,filler_nonword,S161_LDT_diff_waves
mean_amp,-1.944,22,T8,8,filler_nonword,S161_LDT_diff_waves
mean_amp,-2.674,23,FC6,8,filler_nonword,S161_LDT_diff_waves
mean_amp,-3.838,24,FC2,8,filler_nonword,S161_LDT_diff_waves
mean_amp,-3.034,25,F4,8,filler_nonword,S161_LDT_diff_waves
mean_amp,-2.053,26,F8,8,filler_nonword,S161_LDT_diff_waves
mean_amp,-2.399,27,FP2,8,filler_nonword,S161_LDT_diff_waves
mean_amp,0.437,1,FP1,9,Word_Small_Minus_Large_Family_Size,S161_LDT_diff_waves
mean_amp,-0.712,2,Fz,9,Word_Small_Minus_Large_Family_Size,S161_LDT_diff_waves
mean_amp,0.085,3,F3,9,Word_Small_Minus_Large_Family_Size,S161_LDT_diff_waves
mean_amp,0.235,4,F7,9,Word_Small_Minus_Large_Family_Size,S161_LDT_diff_waves
mean_amp,-0.276,5,FC5,9,Word_Small_Minus_Large_Family_Size,S161_LDT_diff_waves
mean_amp,-1.684,6,FC1,9,Word_Small_Minus_Large_Family_Size,S161_LDT_diff_waves
mean_amp,-1.464,7,C3,9,Word_Small_Minus_Large_Family_Size,S161_LDT_diff_waves
mean_amp,-0.591,8,T7,9,Word_Small_Minus_Large_Family_Size,S161_LDT_diff_waves
mean_amp,-0.703,9,CP5,9,Word_Small_Minus_Large_Family_Size,S161_LDT_diff_waves
mean_amp,-2.564,10,CP1,9,Word_Small_Minus_Large_Family_Size,S161_LDT_diff_waves
mean_amp,-2.518,11,Pz,9,Word_Small_Minus_Large_Family_Size,S161_LDT_diff_waves
mean_amp,-2.165,12,P3,9,Word_Small_Minus_Large_Family_Size,S161_LDT_diff_waves
mean_amp,-1.205,13,P7,9,Word_Small_Minus_Large_Family_Size,S161_LDT_diff_waves
mean_amp,-1.747,14,O1,9,Word_Small_Minus_Large_Family_Size,S161_LDT_diff_waves
mean_amp,-1.003,15,O2,9,Word_Small_Minus_Large_Family_Size,S161_LDT_diff_waves
mean_amp,-0.974,16,P4,9,Word_Small_Minus_Large_Family_Size,S161_LDT_diff_waves
mean_amp,-0.270,17,P8,9,Word_Small_Minus_Large_Family_Size,S161_LDT_diff_waves
mean_amp,-0.334,18,CP6,9,Word_Small_Minus_Large_Family_Size,S161_LDT_diff_waves
mean_amp,-1.882,19,CP2,9,Word_Small_Minus_Large_Family_Size,S161_LDT_diff_waves
mean_amp,-2.462,20,CZ,9,Word_Small_Minus_Large_Family_Size,S161_LDT_diff_waves
mean_amp,-1.319,21,C4,9,Word_Small_Minus_Large_Family_Size,S161_LDT_diff_waves
mean_amp,-0.567,22,T8,9,Word_Small_Minus_Large_Family_Size,S161_LDT_diff_waves
mean_amp,-1.311,23,FC6,9,Word_Small_Minus_Large_Family_Size,S161_LDT_diff_waves
mean_amp,-2.219,24,FC2,9,Word_Small_Minus_Large_Family_Size,S161_LDT_diff_waves
mean_amp,-1.413,25,F4,9,Word_Small_Minus_Large_Family_Size,S161_LDT_diff_waves
mean_amp,-0.899,26,F8,9,Word_Small_Minus_Large_Family_Size,S161_LDT_diff_waves
mean_amp,-2.635,27,FP2,9,Word_Small_Minus_Large_Family_Size,S161_LDT_diff_waves
mean_amp,3.912,1,FP1,10,Complex_NW_Small_Minus_Large_Family_Size,S161_LDT_diff_waves
mean_amp,3.580,2,Fz,10,Complex_NW_Small_Minus_Large_Family_Size,S161_LDT_diff_waves
mean_amp,2.883,3,F3,10,Complex_NW_Small_Minus_Large_Family_Size,S161_LDT_diff_waves
mean_amp,1.008,4,F7,10,Complex_NW_Small_Minus_Large_Family_Size,S161_LDT_diff_waves
mean_amp,0.254,5,FC5,10,Complex_NW_Small_Minus_Large_Family_Size,S161_LDT_diff_waves
mean_amp,3.315,6,FC1,10,Complex_NW_Small_Minus_Large_Family_Size,S161_LDT_diff_waves
mean_amp,2.202,7,C3,10,Complex_NW_Small_Minus_Large_Family_Size,S161_LDT_diff_waves
mean_amp,0.245,8,T7,10,Complex_NW_Small_Minus_Large_Family_Size,S161_LDT_diff_waves
