mlabel,value,chindex,chlabel,bini,binlabel,ERPset
mean_amp,-1.031,3,F3,10,Complex_NW_Small_Minus_Large_Family_Size,S122_LDT_diff_waves
mean_amp,-0.379,4,F7,10,Complex_NW_Small_Minus_Large_Family_Size,S122_LDT_diff_waves
mean_amp,-1.187,5,FC5,10,Complex_NW_Small_Minus_Large_Family_Size,S122_LDT_diff_waves
mean_amp,-0.220,6,FC1,10,Complex_NW_Small_Minus_Large_Family_Size,S122_LDT_diff_waves
mean_amp,-0.181,7,C3,10,Complex_NW_Small_Minus_Large_Family_Size,S122_LDT_diff_waves
mean_amp,-0.599,8,T7,10,Complex_NW_Small_Minus_Large_Family_Size,S122_LDT_diff_waves
mean_amp,-0.481,9,CP5,10,Complex_NW_Small_Minus_Large_Family_Size,S122_LDT_diff_waves
mean_amp,-0.253,10,CP1,10,Complex_NW_Small_Minus_Large_Family_Size,S122_LDT_diff_waves
mean_amp,0.833,11,Pz,10,Complex_NW_Small_Minus_Large_Family_Size,S122_LDT_diff_waves
mean_amp,-0.966,12,P3,10,Complex_NW_Small_Minus_Large_Family_Size,S122_LDT_diff_waves
mean_amp,-0.424,13,P7,10,Complex_NW_Small_Minus_Large_Family_Size,S122_LDT_diff_waves
mean_amp,-1.305,14,O1,10,Complex_NW_Small_Minus_Large_Family_Size,S122_LDT_diff_waves
mean_amp,-0.902,15,O2,10,Complex_NW_Small_Minus_Large_Family_Size,S122_LDT_diff_waves
mean_amp,-0.491,16,P4,10,Complex_NW_Small_Minus_Large_Family_Size,S122_LDT_diff_waves
mean_amp,-0.788,17,P8,10,Complex_NW_Small_Minus_Large_Family_Size,S122_LDT_diff_waves
mean_amp,-1.380,18,CP6,10,Complex_NW_Small_Minus_Large_Family_Size,S122_LDT_diff_waves
mean_amp,0.438,19,CP2,10,Complex_NW_Small_Minus_Large_Family_Size,S122_LDT_diff_waves
mean_amp,0.735,20,CZ,10,Complex_NW_Small_Minus_Large_Family_Size,S122_LDT_diff_waves
mean_amp,-0.830,21,C4,10,Complex_NW_Small_Minus_Large_Family_Size,S122_LDT_diff_waves
mean_amp,-0.900,22,T8,10,Complex_NW_Small_Minus_Large_Family_Size,S122_LDT_diff_waves
mean_amp,-0.285,23,FC6,10,Complex_NW_Small_Minus_Large_Family_Size,S122_LDT_diff_waves
mean_amp,-0.472,24,FC2,10,Complex_NW_Small_Minus_Large_Family_Size,S122_LDT_diff_waves
mean_amp,-0.334,25,F4,10,Complex_NW_Small_Minus_Large_Family_Size,S122_LDT_diff_waves
mean_amp,-1.181,26,F8,10,Complex_NW_Small_Minus_Large_Family_Size,S122_LDT_diff_waves
mean_amp,0.048,27,FP2,10,Complex_NW_Small_Minus_Large_Family_Size,S122_LDT_diff_waves
mean_amp,-0.806,1,FP1,11,Simple_NW_Small_Minus_Large_Family_Size,S122_LDT_diff_waves
mean_amp,3.729,2,Fz,11,Simple_NW_Small_Minus_Large_Family_Size,S122_LDT_diff_waves
mean_amp,3.508,3,F3,11,Simple_NW_Small_Minus_Large_Family_Size,S122_LDT_diff_waves
mean_amp,-3.816,4,F7,11,Simple_NW_Small_Minus_Large_Family_Size,S122_LDT_diff_waves
mean_amp,1.571,5,FC5,11,Simple_NW_Small_Minus_Large_Family_Size,S122_LDT_diff_waves
mean_amp,3.918,6,FC1,11,Simple_NW_Small_Minus_Large_Family_Size,S122_LDT_diff_waves
mean_amp,2.471,7,C3,11,Simple_NW_Small_Minus_Large_Family_Size,S122_LDT_diff_waves
mean_amp,0.789,8,T7,11,Simple_NW_Small_Minus_Large_Family_Size,S122_LDT_diff_waves
mean_amp,1.128,9,CP5,11,Simple_NW_Small_Minus_Large_Family_Size,S122_LDT_diff_waves
mean_amp,3.808,10,CP1,11,Simple_NW_Small_Minus_Large_Family_Size,S122_LDT_diff_waves
mean_amp,4.222,11,Pz,11,Simple_NW_Small_Minus_Large_Family_Size,S122_LDT_diff_waves
mean_amp,2.252,12,P3,11,Simple_NW_Small_Minus_Large_Family_Size,S122_LDT_diff_waves
mean_amp,1.327,13,P7,11,Simple_NW_Small_Minus_Large_Family_Size,S122_LDT_diff_waves
mean_amp,1.967,14,O1,11,Simple_NW_Small_Minus_Large_Family_Size,S122_LDT_diff_waves
mean_amp,2.375,15,O2,11,Simple_NW_Small_Minus_Large_Family_Size,S122_LDT_diff_waves
mean_amp,3.049,16,P4,11,Simple_NW_Small_Minus_Large_Family_Size,S122_LDT_diff_waves
mean_amp,0.097,17,P8,11,Simple_NW_Small_Minus_Large_Family_Size,S122_LDT_diff_waves
mean_amp,1.951,18,CP6,11,Simple_NW_Small_Minus_Large_Family_Size,S122_LDT_diff_waves
mean_amp,6.832,19,CP2,11,Simple_NW_Small_Minus_Large_Family_Size,S122_LDT_diff_waves
mean_amp,4.092,20,CZ,11,Simple_NW_Small_Minus_Large_Family_Size,S122_LDT_diff_waves
mean_amp,1.944,21,C4,11,Simple_NW_Small_Minus_Large_Family_Size,S122_LDT_diff_waves
mean_amp,-0.286,22,T8,11,Simple_NW_Small_Minus_Large_Family_Size,S122_LDT_diff_waves
mean_amp,1.539,23,FC6,11,Simple_NW_Small_Minus_Large_Family_Size,S122_LDT_diff_waves
mean_amp,3.078,24,FC2,11,Simple_NW_Small_Minus_Large_Family_Size,S122_LDT_diff_waves
mean_amp,-0.129,25,F4,11,Simple_NW_Small_Minus_Large_Family_Size,S122_LDT_diff_waves
mean_amp,2.314,26,F8,11,Simple_NW_Small_Minus_Large_Family_Size,S122_LDT_diff_waves
mean_amp,-1.331,27,FP2,11,Simple_NW_Small_Minus_Large_Family_Size,S122_LDT_diff_waves
mean_amp,-35.709,1,FP1,1,Critical_word_small_family,S123_LDT_diff_waves
mean_amp,-12.106,2,Fz,1,Critical_word_small_family,S123_LDT_diff_waves
mean_amp,-11.343,3,F3,1,Critical_word_small_family,S123_LDT_diff_waves
mean_amp,-10.391,4,F7,1,Critical_word_small_family,S123_LDT_diff_waves
mean_amp,-5.686,5,FC5,1,Critical_word_small_family,S123_LDT_diff_waves
mean_amp,-10.069,6,FC1,1,Critical_word_small_family,S123_LDT_diff_waves
mean_amp,-8.182,7,C3,1,Critical_word_small_family,S123_LDT_diff_waves
mean_amp,-3.745,8,T7,1,Critical_word_small_family,S123_LDT_diff_waves
mean_amp,-4.713,9,CP5,1,Critical_word_small_family,S123_LDT_diff_waves
mean_amp,-10.945,10,CP1,1,Critical_word_small_family,S123_LDT_diff_waves
mean_amp,-8.685,11,Pz,1,Critical_word_small_family,S123_LDT_diff_waves
mean_amp,-3.722,12,P3,1,Critical_word_small_family,S123_LDT_diff_waves
mean_amp,-3.412,13,P7,1,Critical_word_small_family,S123_LDT_diff_waves
mean_amp,-1.735,14,O1,1,Critical_word_small_family,S123_LDT_diff_waves
mean_amp,-1.804,15,O2,1,Critical_word_small_family,S123_LDT_diff_waves
mean_amp,-1.846,16,P4,1,Critical_word_small_family,S123_LDT_diff_waves
mean_amp,0.719,17,P8,1,Critical_word_small_family,S123_LDT_diff_waves
mean_amp,-3.082,18,CP6,1,Critical_word_small_family,S123_LDT_diff_waves
mean_amp,-8.680,19,CP2,1,Critical_word_small_family,S123_LDT_diff_waves
mean_amp,-11.488,20,CZ,1,Critical_word_small_family,S123_LDT_diff_waves
mean_amp,-7.672,21,C4,1,Critical_word_small_family,S123_LDT_diff_waves
mean_amp,-5.738,22,T8,1,Critical_word_small_family,S123_LDT_diff_waves
mean_amp,-8.081,23,FC6,1,Critical_word_small_family,S123_LDT_diff_waves
mean_amp,-11.013,24,FC2,1,Critical_word_small_family,S123_LDT_diff_waves
mean_amp,-14.874,25,F4,1,Critical_word_small_family,S123_LDT_diff_waves
mean_amp,-12.207,26,F8,1,Critical_word_small_family,S123_LDT_diff_waves
mean_amp,-39.275,27,FP2,1,Critical_word_small_family,S123_LDT_diff_waves
mean_amp,-29.091,1,FP1,2,Critical_word_large_family,S123_LDT_diff_waves
mean_amp,-11.424,2,Fz,2,Critical_word_large_family,S123_LDT_diff_waves
mean_amp,-10.181,3,F3,2,Critical_word_large_family,S123_LDT_diff_waves
mean_amp,-9.326,4,F7,2,Critical_word_large_family,S123_LDT_diff_waves
mean_amp,-4.889,5,FC5,2,Critical_word_large_family,S123_LDT_diff_waves
mean_amp,-8.386,6,FC1,2,Critical_word_large_family,S123_LDT_diff_waves
mean_amp,-6.243,7,C3,2,Critical_word_large_family,S123_LDT_diff_waves
mean_amp,-1.895,8,T7,2,Critical_word_large_family,S123_LDT_diff_waves
mean_amp,-2.889,9,CP5,2,Critical_word_large_family,S123_LDT_diff_waves
mean_amp,-8.065,10,CP1,2,Critical_word_large_family,S123_LDT_diff_waves
mean_amp,-5.639,11,Pz,2,Critical_word_large_family,S123_LDT_diff_waves
mean_amp,-0.876,12,P3,2,Critical_word_large_family,S123_LDT_diff_waves
mean_amp,-1.385,13,P7,2,Critical_word_large_family,S123_LDT_diff_waves
mean_amp,-0.032,14,O1,2,Critical_word_large_family,S123_LDT_diff_waves
mean_amp,0.380,15,O2,2,Critical_word_large_family,S123_LDT_diff_waves
mean_amp,0.819,16,P4,2,Critical_word_large_family,S123_LDT_diff_waves
mean_amp,3.331,17,P8,2,Critical_word_large_family,S123_LDT_diff_waves
mean_amp,-0.115,18,CP6,2,Critical_word_large_family,S123_LDT_diff_waves
mean_amp,-6.356,19,CP2,2,Critical_word_large_family,S123_LDT_diff_waves
mean_amp,-9.652,20,CZ,2,Critical_word_large_family,S123_LDT_diff_waves
mean_amp,-6.077,21,C4,2,Critical_word_large_family,S123_LDT_diff_waves
mean_amp,-3.828,22,T8,2,Critical_word_large_family,S123_LDT_diff_waves
mean_amp,-7.729,23,FC6,2,Critical_word_large_family,S123_LDT_diff_waves
mean_amp,-10.360,24,FC2,2,Critical_word_large_family,S123_LDT_diff_waves
mean_amp,-14.332,25,F4,2,Critical_word_large_family,S123_LDT_diff_waves
mean_amp,-11.078,26,F8,2,Critical_word_large_family,S123_LDT_diff_waves
mean_amp,-32.580,27,FP2,2,Critical_word_large_family,S123_LDT_diff_waves
mean_amp,-31.949,1,FP1,3,nonword_small_complex,S123_LDT_diff_waves
mean_amp,-13.108,2,Fz,3,nonword_small_complex,S123_LDT_diff_waves
mean_amp,-13.103,3,F3,3,nonword_small_complex,S123_LDT_diff_waves
mean_amp,-11.790,4,F7,3,nonword_small_complex,S123_LDT_diff_waves
mean_amp,-6.562,5,FC5,3,nonword_small_complex,S123_LDT_diff_waves
mean_amp,-9.504,6,FC1,3,nonword_small_complex,S123_LDT_diff_waves
mean_amp,-6.539,7,C3,3,nonword_small_complex,S123_LDT_diff_waves
mean_amp,-4.911,8,T7,3,nonword_small_complex,S123_LDT_diff_waves
mean_amp,-3.610,9,CP5,3,nonword_small_complex,S123_LDT_diff_waves
mean_amp,-7.457,10,CP1,3,nonword_small_complex,S123_LDT_diff_waves
mean_amp,-5.952,11,Pz,3,nonword_small_complex,S123_LDT_diff_waves
mean_amp,-1.171,12,P3,3,nonword_small_complex,S123_LDT_diff_waves
mean_amp,-0.521,13,P7,3,nonword_small_complex,S123_LDT_diff_waves
mean_amp,0.991,14,O1,3,nonword_small_complex,S123_LDT_diff_waves
mean_amp,0.389,15,O2,3,nonword_small_complex,S123_LDT_diff_waves
mean_amp,1.678,16,P4,3,nonword_small_complex,S123_LDT_diff_waves
mean_amp,5.669,17,P8,3,nonword_small_complex,S123_LDT_diff_waves
mean_amp,1.117,18,CP6,3,nonword_small_complex,S123_LDT_diff_waves
mean_amp,-4.739,19,CP2,3,nonword_small_complex,S123_LDT_diff_waves
mean_amp,-8.349,20,CZ,3,nonword_small_complex,S123_LDT_diff_waves
mean_amp,-3.713,21,C4,3,nonword_small_complex,S123_LDT_diff_waves
mean_amp,-2.945,22,T8,3,nonword_small_complex,S123_LDT_diff_waves
mean_amp,-7.850,23,FC6,3,nonword_small_complex,S123_LDT_diff_waves
mean_amp,-9.316,24,FC2,3,nonword_small_complex,S123_LDT_diff_waves
mean_amp,-14.009,25,F4,3,nonword_small_complex,S123_LDT_diff_waves
mean_amp,-11.934,26,F8,3,nonword_small_complex,S123_LDT_diff_waves
mean_amp,-33.854,27,FP2,3,nonword_small_complex,S123_LDT_diff_waves
mean_amp,-36.554,1,FP1,4,nonword_large_complex,S123_LDT_diff_waves
mean_amp,-14.764,2,Fz,4,nonword_large_complex,S123_LDT_diff_waves
mean_amp,-16.131,3,F3,4,nonword_large_complex,S123_LDT_diff_waves
mean_amp,-14.729,4,F7,4,nonword_large_complex,S123_LDT_diff_waves
mean_amp,-10.024,5,FC5,4,nonword_large_complex,S123_LDT_diff_waves
mean_amp,-13.146,6,FC1,4,nonword_large_complex,S123_LDT_diff_waves
mean_amp,-10.926,7,C3,4,nonword_large_complex,S123_LDT_diff_waves
mean_amp,-6.112,8,T7,4,nonword_large_complex,S123_LDT_diff_waves
mean_amp,-6.999,9,CP5,4,nonword_large_complex,S123_LDT_diff_waves
mean_amp,-11.735,10,CP1,4,nonword_large_complex,S123_LDT_diff_waves
mean_amp,-9.095,11,Pz,4,nonword_large_complex,S123_LDT_diff_waves
mean_amp,-5.081,12,P3,4,nonword_large_complex,S123_LDT_diff_waves
mean_amp,-3.445,13,P7,4,nonword_large_complex,S123_LDT_diff_waves
mean_amp,-0.941,14,O1,4,nonword_large_complex,S123_LDT_diff_waves
mean_amp,0.349,15,O2,4,nonword_large_complex,S123_LDT_diff_waves
mean_amp,-1.689,16,P4,4,nonword_large_complex,S123_LDT_diff_waves
mean_amp,4.007,17,P8,4,nonword_large_complex,S123_LDT_diff_waves
mean_amp,-3.128,18,CP6,4,nonword_large_complex,S123_LDT_diff_waves
mean_amp,-10.028,19,CP2,4,nonword_large_complex,S123_LDT_diff_waves
mean_amp,-13.154,20,CZ,4,nonword_large_complex,S123_LDT_diff_waves
mean_amp,-10.632,21,C4,4,nonword_large_complex,S123_LDT_diff_waves
mean_amp,-6.281,22,T8,4,nonword_large_complex,S123_LDT_diff_waves
mean_amp,-11.944,23,FC6,4,nonword_large_complex,S123_LDT_diff_waves
mean_amp,-14.557,24,FC2,4,nonword_large_complex,S123_LDT_diff_waves
mean_amp,-18.729,25,F4,4,nonword_large_complex,S123_LDT_diff_waves
mean_amp,-15.761,26,F8,4,nonword_large_complex,S123_LDT_diff_waves
mean_amp,-39.615,27,FP2,4,nonword_large_complex,S123_LDT_diff_waves
mean_amp,-36.326,1,FP1,5,nonword_small_simple,S123_LDT_diff_waves
mean_amp,-15.058,2,Fz,5,nonword_small_simple,S123_LDT_diff_waves
mean_amp,-14.966,3,F3,5,nonword_small_simple,S123_LDT_diff_waves
mean_amp,-12.318,4,F7,5,nonword_small_simple,S123_LDT_diff_waves
mean_amp,-8.679,5,FC5,5,nonword_small_simple,S123_LDT_diff_waves
mean_amp,-12.136,6,FC1,5,nonword_small_simple,S123_LDT_diff_waves
mean_amp,-10.188,7,C3,5,nonword_small_simple,S123_LDT_diff_waves
mean_amp,-6.238,8,T7,5,nonword_small_simple,S123_LDT_diff_waves
mean_amp,-6.982,9,CP5,5,nonword_small_simple,S123_LDT_diff_waves
mean_amp,-12.308,10,CP1,5,nonword_small_simple,S123_LDT_diff_waves
mean_amp,-9.449,11,Pz,5,nonword_small_simple,S123_LDT_diff_waves
mean_amp,-4.909,12,P3,5,nonword_small_simple,S123_LDT_diff_waves
mean_amp,-4.557,13,P7,5,nonword_small_simple,S123_LDT_diff_waves
mean_amp,-1.580,14,O1,5,nonword_small_simple,S123_LDT_diff_waves
mean_amp,-1.253,15,O2,5,nonword_small_simple,S123_LDT_diff_waves
mean_amp,-1.534,16,P4,5,nonword_small_simple,S123_LDT_diff_waves
mean_amp,3.933,17,P8,5,nonword_small_simple,S123_LDT_diff_waves
mean_amp,-2.131,18,CP6,5,nonword_small_simple,S123_LDT_diff_waves
mean_amp,-9.236,19,CP2,5,nonword_small_simple,S123_LDT_diff_waves
mean_amp,-12.147,20,CZ,5,nonword_small_simple,S123_LDT_diff_waves
mean_amp,-8.589,21,C4,5,nonword_small_simple,S123_LDT_diff_waves
mean_amp,-5.188,22,T8,5,nonword_small_simple,S123_LDT_diff_waves
mean_amp,-9.531,23,FC6,5,nonword_small_simple,S123_LDT_diff_waves
mean_amp,-13.196,24,FC2,5,nonword_small_simple,S123_LDT_diff_waves
mean_amp,-17.602,25,F4,5,nonword_small_simple,S123_LDT_diff_waves
mean_amp,-13.460,26,F8,5,nonword_small_simple,S123_LDT_diff_waves
mean_amp,-38.936,27,FP2,5,nonword_small_simple,S123_LDT_diff_waves
mean_amp,-32.259,1,FP1,6,nonword_large_simple,S123_LDT_diff_waves
mean_amp,-13.868,2,Fz,6,nonword_large_simple,S123_LDT_diff_waves
mean_amp,-13.328,3,F3,6,nonword_large_simple,S123_LDT_diff_waves
mean_amp,-10.239,4,F7,6,nonword_large_simple,S123_LDT_diff_waves
mean_amp,-7.131,5,FC5,6,nonword_large_simple,S123_LDT_diff_waves
mean_amp,-12.090,6,FC1,6,nonword_large_simple,S123_LDT_diff_waves
mean_amp,-9.268,7,C3,6,nonword_large_simple,S123_LDT_diff_waves
mean_amp,-3.989,8,T7,6,nonword_large_simple,S123_LDT_diff_waves
mean_amp,-5.262,9,CP5,6,nonword_large_simple,S123_LDT_diff_waves
mean_amp,-11.736,10,CP1,6,nonword_large_simple,S123_LDT_diff_waves
mean_amp,-10.293,11,Pz,6,nonword_large_simple,S123_LDT_diff_waves
mean_amp,-5.167,12,P3,6,nonword_large_simple,S123_LDT_diff_waves
mean_amp,-3.389,13,P7,6,nonword_large_simple,S123_LDT_diff_waves
mean_amp,-3.760,14,O1,6,nonword_large_simple,S123_LDT_diff_waves
mean_amp,-2.940,15,O2,6,nonword_large_simple,S123_LDT_diff_waves
mean_amp,-2.858,16,P4,6,nonword_large_simple,S123_LDT_diff_waves
mean_amp,1.840,17,P8,6,nonword_large_simple,S123_LDT_diff_waves
mean_amp,-2.379,18,CP6,6,nonword_large_simple,S123_LDT_diff_waves
mean_amp,-9.662,19,CP2,6,nonword_large_simple,S123_LDT_diff_waves
mean_amp,-13.156,20,CZ,6,nonword_large_simple,S123_LDT_diff_waves
mean_amp,-7.990,21,C4,6,nonword_large_simple,S123_LDT_diff_waves
mean_amp,-3.758,22,T8,6,nonword_large_simple,S123_LDT_diff_waves
mean_amp,-7.163,23,FC6,6,nonword_large_simple,S123_LDT_diff_waves
mean_amp,-12.882,24,FC2,6,nonword_large_simple,S123_LDT_diff_waves
mean_amp,-15.982,25,F4,6,nonword_large_simple,S123_LDT_diff_waves
mean_amp,-9.497,26,F8,6,nonword_large_simple,S123_LDT_diff_waves
mean_amp,-34.378,27,FP2,6,nonword_large_simple,S123_LDT_diff_waves
mean_amp,-28.378,1,FP1,7,filler_word,S123_LDT_diff_waves
mean_amp,-11.563,2,Fz,7,filler_word,S123_LDT_diff_waves
mean_amp,-10.536,3,F3,7,filler_word,S123_LDT_diff_waves
mean_amp,-9.809,4,F7,7,filler_word,S123_LDT_diff_waves
mean_amp,-6.635,5,FC5,7,filler_word,S123_LDT_diff_waves
mean_amp,-9.386,6,FC1,7,filler_word,S123_LDT_diff_waves
mean_amp,-7.901,7,C3,7,filler_word,S123_LDT_diff_waves
mean_amp,-4.822,8,T7,7,filler_word,S123_LDT_diff_waves
mean_amp,-5.211,9,CP5,7,filler_word,S123_LDT_diff_waves
mean_amp,-8.586,10,CP1,7,filler_word,S123_LDT_diff_waves
mean_amp,-6.697,11,Pz,7,filler_word,S123_LDT_diff_waves
mean_amp,-3.340,12,P3,7,filler_word,S123_LDT_diff_waves
mean_amp,-2.902,13,P7,7,filler_word,S123_LDT_diff_waves
mean_amp,-2.425,14,O1,7,filler_word,S123_LDT_diff_waves
mean_amp,-1.069,15,O2,7,filler_word,S123_LDT_diff_waves
mean_amp,-0.163,16,P4,7,filler_word,S123_LDT_diff_waves
mean_amp,2.788,17,P8,7,filler_word,S123_LDT_diff_waves
mean_amp,-0.883,18,CP6,7,filler_word,S123_LDT_diff_waves
mean_amp,-5.835,19,CP2,7,filler_word,S123_LDT_diff_waves
mean_amp,-8.486,20,CZ,7,filler_word,S123_LDT_diff_waves
mean_amp,-4.947,21,C4,7,filler_word,S123_LDT_diff_waves
mean_amp,-3.204,22,T8,7,filler_word,S123_LDT_diff_waves
mean_amp,-5.992,23,FC6,7,filler_word,S123_LDT_diff_waves
mean_amp,-9.464,24,FC2,7,filler_word,S123_LDT_diff_waves
mean_amp,-13.185,25,F4,7,filler_word,S123_LDT_diff_waves
mean_amp,-8.341,26,F8,7,filler_word,S123_LDT_diff_waves
mean_amp,-30.208,27,FP2,7,filler_word,S123_LDT_diff_waves
mean_amp,-33.471,1,FP1,8,filler_nonword,S123_LDT_diff_waves
mean_amp,-14.865,2,Fz,8,filler_nonword,S123_LDT_diff_waves
mean_amp,-13.482,3,F3,8,filler_nonword,S123_LDT_diff_waves
mean_amp,-11.842,4,F7,8,filler_nonword,S123_LDT_diff_waves
mean_amp,-8.151,5,FC5,8,filler_nonword,S123_LDT_diff_waves
mean_amp,-12.362,6,FC1,8,filler_nonword,S123_LDT_diff_waves
mean_amp,-10.673,7,C3,8,filler_nonword,S123_LDT_diff_waves
mean_amp,-5.665,8,T7,8,filler_nonword,S123_LDT_diff_waves
mean_amp,-7.205,9,CP5,8,filler_nonword,S123_LDT_diff_waves
mean_amp,-12.933,10,CP1,8,filler_nonword,S123_LDT_diff_waves
mean_amp,-11.078,11,Pz,8,filler_nonword,S123_LDT_diff_waves
mean_amp,-7.183,12,P3,8,filler_nonword,S123_LDT_diff_waves
mean_amp,-4.029,13,P7,8,filler_nonword,S123_LDT_diff_waves
mean_amp,-3.082,14,O1,8,filler_nonword,S123_LDT_diff_waves
mean_amp,-2.774,15,O2,8,filler_nonword,S123_LDT_diff_waves
mean_amp,-4.340,16,P4,8,filler_nonword,S123_LDT_diff_waves
mean_amp,1.356,17,P8,8,filler_nonword,S123_LDT_diff_waves
mean_amp,-4.220,18,CP6,8,filler_nonword,S123_LDT_diff_waves
mean_amp,-10.723,19,CP2,8,filler_nonword,S123_LDT_diff_waves
mean_amp,-13.229,20,CZ,8,filler_nonword,S123_LDT_diff_waves
mean_amp,-9.623,21,C4,8,filler_nonword,S123_LDT_diff_waves
mean_amp,-6.190,22,T8,8,filler_nonword,S123_LDT_diff_waves
mean_amp,-10.363,23,FC6,8,filler_nonword,S123_LDT_diff_waves
mean_amp,-13.861,24,FC2,8,filler_nonword,S123_LDT_diff_waves
mean_amp,-17.099,25,F4,8,filler_nonword,S123_LDT_diff_waves
mean_amp,-13.694,26,F8,8,filler_nonword,S123_LDT_diff_waves
mean_amp,-36.241,27,FP2,8,filler_nonword,S123_LDT_diff_waves
mean_amp,-6.618,1,FP1,9,Word_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-0.683,2,Fz,9,Word_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-1.162,3,F3,9,Word_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-1.066,4,F7,9,Word_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-0.797,5,FC5,9,Word_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-1.683,6,FC1,9,Word_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-1.938,7,C3,9,Word_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-1.850,8,T7,9,Word_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-1.823,9,CP5,9,Word_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-2.880,10,CP1,9,Word_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-3.046,11,Pz,9,Word_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-2.846,12,P3,9,Word_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-2.027,13,P7,9,Word_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-1.703,14,O1,9,Word_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-2.184,15,O2,9,Word_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-2.665,16,P4,9,Word_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-2.612,17,P8,9,Word_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-2.967,18,CP6,9,Word_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-2.324,19,CP2,9,Word_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-1.836,20,CZ,9,Word_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-1.595,21,C4,9,Word_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-1.909,22,T8,9,Word_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-0.353,23,FC6,9,Word_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-0.653,24,FC2,9,Word_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-0.543,25,F4,9,Word_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-1.129,26,F8,9,Word_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,-6.695,27,FP2,9,Word_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,4.605,1,FP1,10,Complex_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,1.657,2,Fz,10,Complex_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,3.028,3,F3,10,Complex_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,2.939,4,F7,10,Complex_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,3.462,5,FC5,10,Complex_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,3.642,6,FC1,10,Complex_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,4.388,7,C3,10,Complex_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,1.200,8,T7,10,Complex_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,3.390,9,CP5,10,Complex_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,4.278,10,CP1,10,Complex_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,3.144,11,Pz,10,Complex_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,3.910,12,P3,10,Complex_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,2.924,13,P7,10,Complex_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,1.932,14,O1,10,Complex_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,0.039,15,O2,10,Complex_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,3.367,16,P4,10,Complex_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,1.662,17,P8,10,Complex_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,4.245,18,CP6,10,Complex_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,5.289,19,CP2,10,Complex_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,4.805,20,CZ,10,Complex_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,6.918,21,C4,10,Complex_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
mean_amp,3.336,22,T8,10,Complex_NW_Small_Minus_Large_Family_Size,S123_LDT_diff_waves
