mlabel,value,chindex,chlabel,bini,binlabel,ERPset
mean_amp,5.463,25,F4,7,filler_word,S135_LDT_diff_waves
mean_amp,4.334,26,F8,7,filler_word,S135_LDT_diff_waves
mean_amp,5.395,27,FP2,7,filler_word,S135_LDT_diff_waves
mean_amp,3.015,1,FP1,8,filler_nonword,S135_LDT_diff_waves
mean_amp,5.795,2,Fz,8,filler_nonword,S135_LDT_diff_waves
mean_amp,3.521,3,F3,8,filler_nonword,S135_LDT_diff_waves
mean_amp,2.278,4,F7,8,filler_nonword,S135_LDT_diff_waves
mean_amp,0.717,5,FC5,8,filler_nonword,S135_LDT_diff_waves
mean_amp,5.231,6,FC1,8,filler_nonword,S135_LDT_diff_waves
mean_amp,2.203,7,C3,8,filler_nonword,S135_LDT_diff_waves
mean_amp,-0.986,8,T7,8,filler_nonword,S135_LDT_diff_waves
mean_amp,-1.232,9,CP5,8,filler_nonword,S135_LDT_diff_waves
mean_amp,3.487,10,CP1,8,filler_nonword,S135_LDT_diff_waves
mean_amp,4.324,11,Pz,8,filler_nonword,S135_LDT_diff_waves
mean_amp,0.345,12,P3,8,filler_nonword,S135_LDT_diff_waves
mean_amp,-4.780,13,P7,8,filler_nonword,S135_LDT_diff_waves
mean_amp,-5.051,14,O1,8,filler_nonword,S135_LDT_diff_waves
mean_amp,-1.062,15,O2,8,filler_nonword,S135_LDT_diff_waves
mean_amp,5.622,16,P4,8,filler_nonword,S135_LDT_diff_waves
mean_amp,1.305,17,P8,8,filler_nonword,S135_LDT_diff_waves
mean_amp,3.421,18,CP6,8,filler_nonword,S135_LDT_diff_waves
mean_amp,5.628,19,CP2,8,filler_nonword,S135_LDT_diff_waves
mean_amp,5.423,20,CZ,8,filler_nonword,S135_LDT_diff_waves
mean_amp,4.824,21,C4,8,filler_nonword,S135_LDT_diff_waves
mean_amp,1.584,22,T8,8,filler_nonword,S135_LDT_diff_waves
mean_amp,4.100,23,FC6,8,filler_nonword,S135_LDT_diff_waves
mean_amp,5.873,24,FC2,8,filler_nonword,S135_LDT_diff_waves
mean_amp,5.270,25,F4,8,filler_nonword,S135_LDT_diff_waves
mean_amp,3.588,26,F8,8,filler_nonword,S135_LDT_diff_waves
mean_amp,4.038,27,FP2,8,filler_nonword,S135_LDT_diff_waves
mean_amp,3.338,1,FP1,9,Critical_word_small_FS_High_BF,S135_LDT_diff_waves
mean_amp,4.106,2,Fz,9,Critical_word_small_FS_High_BF,S135_LDT_diff_waves
mean_amp,3.743,3,F3,9,Critical_word_small_FS_High_BF,S135_LDT_diff_waves
mean_amp,4.178,4,F7,9,Critical_word_small_FS_High_BF,S135_LDT_diff_waves
mean_amp,2.969,5,FC5,9,Critical_word_small_FS_High_BF,S135_LDT_diff_waves
mean_amp,3.435,6,FC1,9,Critical_word_small_FS_High_BF,S135_LDT_diff_waves
mean_amp,3.194,7,C3,9,Critical_word_small_FS_High_BF,S135_LDT_diff_waves
mean_amp,1.027,8,T7,9,Critical_word_small_FS_High_BF,S135_LDT_diff_waves
mean_amp,0.332,9,CP5,9,Critical_word_small_FS_High_BF,S135_LDT_diff_waves
mean_amp,2.909,10,CP1,9,Critical_word_small_FS_High_BF,S135_LDT_diff_waves
mean_amp,3.153,11,Pz,9,Critical_word_small_FS_High_BF,S135_LDT_diff_waves
mean_amp,1.478,12,P3,9,Critical_word_small_FS_High_BF,S135_LDT_diff_waves
mean_amp,-2.789,13,P7,9,Critical_word_small_FS_High_BF,S135_LDT_diff_waves
mean_amp,-4.547,14,O1,9,Critical_word_small_FS_High_BF,S135_LDT_diff_waves
mean_amp,-1.446,15,O2,9,Critical_word_small_FS_High_BF,S135_LDT_diff_waves
mean_amp,4.585,16,P4,9,Critical_word_small_FS_High_BF,S135_LDT_diff_waves
mean_amp,-0.286,17,P8,9,Critical_word_small_FS_High_BF,S135_LDT_diff_waves
mean_amp,2.548,18,CP6,9,Critical_word_small_FS_High_BF,S135_LDT_diff_waves
mean_amp,4.062,19,CP2,9,Critical_word_small_FS_High_BF,S135_LDT_diff_waves
mean_amp,3.430,20,CZ,9,Critical_word_small_FS_High_BF,S135_LDT_diff_waves
mean_amp,3.593,21,C4,9,Critical_word_small_FS_High_BF,S135_LDT_diff_waves
mean_amp,1.654,22,T8,9,Critical_word_small_FS_High_BF,S135_LDT_diff_waves
mean_amp,3.850,23,FC6,9,Critical_word_small_FS_High_BF,S135_LDT_diff_waves
mean_amp,4.286,24,FC2,9,Critical_word_small_FS_High_BF,S135_LDT_diff_waves
mean_amp,4.539,25,F4,9,Critical_word_small_FS_High_BF,S135_LDT_diff_waves
mean_amp,3.882,26,F8,9,Critical_word_small_FS_High_BF,S135_LDT_diff_waves
mean_amp,3.776,27,FP2,9,Critical_word_small_FS_High_BF,S135_LDT_diff_waves
mean_amp,6.159,1,FP1,10,Critical_word_small_FS_Low_BF,S135_LDT_diff_waves
mean_amp,6.543,2,Fz,10,Critical_word_small_FS_Low_BF,S135_LDT_diff_waves
mean_amp,4.800,3,F3,10,Critical_word_small_FS_Low_BF,S135_LDT_diff_waves
mean_amp,5.431,4,F7,10,Critical_word_small_FS_Low_BF,S135_LDT_diff_waves
mean_amp,4.239,5,FC5,10,Critical_word_small_FS_Low_BF,S135_LDT_diff_waves
mean_amp,4.568,6,FC1,10,Critical_word_small_FS_Low_BF,S135_LDT_diff_waves
mean_amp,3.212,7,C3,10,Critical_word_small_FS_Low_BF,S135_LDT_diff_waves
mean_amp,1.760,8,T7,10,Critical_word_small_FS_Low_BF,S135_LDT_diff_waves
mean_amp,-0.496,9,CP5,10,Critical_word_small_FS_Low_BF,S135_LDT_diff_waves
mean_amp,3.149,10,CP1,10,Critical_word_small_FS_Low_BF,S135_LDT_diff_waves
mean_amp,1.897,11,Pz,10,Critical_word_small_FS_Low_BF,S135_LDT_diff_waves
mean_amp,-0.715,12,P3,10,Critical_word_small_FS_Low_BF,S135_LDT_diff_waves
mean_amp,-4.842,13,P7,10,Critical_word_small_FS_Low_BF,S135_LDT_diff_waves
mean_amp,-7.038,14,O1,10,Critical_word_small_FS_Low_BF,S135_LDT_diff_waves
mean_amp,-3.898,15,O2,10,Critical_word_small_FS_Low_BF,S135_LDT_diff_waves
mean_amp,2.166,16,P4,10,Critical_word_small_FS_Low_BF,S135_LDT_diff_waves
mean_amp,-3.278,17,P8,10,Critical_word_small_FS_Low_BF,S135_LDT_diff_waves
mean_amp,0.677,18,CP6,10,Critical_word_small_FS_Low_BF,S135_LDT_diff_waves
mean_amp,2.955,19,CP2,10,Critical_word_small_FS_Low_BF,S135_LDT_diff_waves
mean_amp,3.538,20,CZ,10,Critical_word_small_FS_Low_BF,S135_LDT_diff_waves
mean_amp,2.857,21,C4,10,Critical_word_small_FS_Low_BF,S135_LDT_diff_waves
mean_amp,1.647,22,T8,10,Critical_word_small_FS_Low_BF,S135_LDT_diff_waves
mean_amp,4.060,23,FC6,10,Critical_word_small_FS_Low_BF,S135_LDT_diff_waves
mean_amp,4.941,24,FC2,10,Critical_word_small_FS_Low_BF,S135_LDT_diff_waves
mean_amp,5.763,25,F4,10,Critical_word_small_FS_Low_BF,S135_LDT_diff_waves
mean_amp,5.827,26,F8,10,Critical_word_small_FS_Low_BF,S135_LDT_diff_waves
mean_amp,6.956,27,FP2,10,Critical_word_small_FS_Low_BF,S135_LDT_diff_waves
mean_amp,3.459,1,FP1,11,Critical_word_large_FS_High_BF,S135_LDT_diff_waves
mean_amp,4.991,2,Fz,11,Critical_word_large_FS_High_BF,S135_LDT_diff_waves
mean_amp,3.802,3,F3,11,Critical_word_large_FS_High_BF,S135_LDT_diff_waves
mean_amp,3.623,4,F7,11,Critical_word_large_FS_High_BF,S135_LDT_diff_waves
mean_amp,2.406,5,FC5,11,Critical_word_large_FS_High_BF,S135_LDT_diff_waves
mean_amp,3.045,6,FC1,11,Critical_word_large_FS_High_BF,S135_LDT_diff_waves
mean_amp,0.924,7,C3,11,Critical_word_large_FS_High_BF,S135_LDT_diff_waves
mean_amp,0.216,8,T7,11,Critical_word_large_FS_High_BF,S135_LDT_diff_waves
mean_amp,-2.084,9,CP5,11,Critical_word_large_FS_High_BF,S135_LDT_diff_waves
mean_amp,0.210,10,CP1,11,Critical_word_large_FS_High_BF,S135_LDT_diff_waves
mean_amp,-0.356,11,Pz,11,Critical_word_large_FS_High_BF,S135_LDT_diff_waves
mean_amp,-1.718,12,P3,11,Critical_word_large_FS_High_BF,S135_LDT_diff_waves
mean_amp,-4.958,13,P7,11,Critical_word_large_FS_High_BF,S135_LDT_diff_waves
mean_amp,-5.601,14,O1,11,Critical_word_large_FS_High_BF,S135_LDT_diff_waves
mean_amp,-3.414,15,O2,11,Critical_word_large_FS_High_BF,S135_LDT_diff_waves
mean_amp,0.110,16,P4,11,Critical_word_large_FS_High_BF,S135_LDT_diff_waves
mean_amp,-2.570,17,P8,11,Critical_word_large_FS_High_BF,S135_LDT_diff_waves
mean_amp,-0.668,18,CP6,11,Critical_word_large_FS_High_BF,S135_LDT_diff_waves
mean_amp,0.782,19,CP2,11,Critical_word_large_FS_High_BF,S135_LDT_diff_waves
mean_amp,1.399,20,CZ,11,Critical_word_large_FS_High_BF,S135_LDT_diff_waves
mean_amp,0.629,21,C4,11,Critical_word_large_FS_High_BF,S135_LDT_diff_waves
mean_amp,-0.319,22,T8,11,Critical_word_large_FS_High_BF,S135_LDT_diff_waves
mean_amp,0.987,23,FC6,11,Critical_word_large_FS_High_BF,S135_LDT_diff_waves
mean_amp,2.768,24,FC2,11,Critical_word_large_FS_High_BF,S135_LDT_diff_waves
mean_amp,3.776,25,F4,11,Critical_word_large_FS_High_BF,S135_LDT_diff_waves
mean_amp,2.673,26,F8,11,Critical_word_large_FS_High_BF,S135_LDT_diff_waves
mean_amp,3.972,27,FP2,11,Critical_word_large_FS_High_BF,S135_LDT_diff_waves
mean_amp,3.325,1,FP1,12,Critical_word_large_FS_Low_BF,S135_LDT_diff_waves
mean_amp,4.395,2,Fz,12,Critical_word_large_FS_Low_BF,S135_LDT_diff_waves
mean_amp,2.796,3,F3,12,Critical_word_large_FS_Low_BF,S135_LDT_diff_waves
mean_amp,3.236,4,F7,12,Critical_word_large_FS_Low_BF,S135_LDT_diff_waves
mean_amp,1.691,5,FC5,12,Critical_word_large_FS_Low_BF,S135_LDT_diff_waves
mean_amp,2.337,6,FC1,12,Critical_word_large_FS_Low_BF,S135_LDT_diff_waves
mean_amp,0.379,7,C3,12,Critical_word_large_FS_Low_BF,S135_LDT_diff_waves
mean_amp,2.154,8,T7,12,Critical_word_large_FS_Low_BF,S135_LDT_diff_waves
mean_amp,-1.244,9,CP5,12,Critical_word_large_FS_Low_BF,S135_LDT_diff_waves
mean_amp,-0.040,10,CP1,12,Critical_word_large_FS_Low_BF,S135_LDT_diff_waves
mean_amp,-0.907,11,Pz,12,Critical_word_large_FS_Low_BF,S135_LDT_diff_waves
mean_amp,-2.364,12,P3,12,Critical_word_large_FS_Low_BF,S135_LDT_diff_waves
mean_amp,-4.687,13,P7,12,Critical_word_large_FS_Low_BF,S135_LDT_diff_waves
mean_amp,-6.848,14,O1,12,Critical_word_large_FS_Low_BF,S135_LDT_diff_waves
mean_amp,-4.286,15,O2,12,Critical_word_large_FS_Low_BF,S135_LDT_diff_waves
mean_amp,-0.812,16,P4,12,Critical_word_large_FS_Low_BF,S135_LDT_diff_waves
mean_amp,-3.874,17,P8,12,Critical_word_large_FS_Low_BF,S135_LDT_diff_waves
mean_amp,-1.325,18,CP6,12,Critical_word_large_FS_Low_BF,S135_LDT_diff_waves
mean_amp,-0.285,19,CP2,12,Critical_word_large_FS_Low_BF,S135_LDT_diff_waves
mean_amp,0.822,20,CZ,12,Critical_word_large_FS_Low_BF,S135_LDT_diff_waves
mean_amp,0.135,21,C4,12,Critical_word_large_FS_Low_BF,S135_LDT_diff_waves
mean_amp,-0.630,22,T8,12,Critical_word_large_FS_Low_BF,S135_LDT_diff_waves
mean_amp,1.259,23,FC6,12,Critical_word_large_FS_Low_BF,S135_LDT_diff_waves
mean_amp,2.293,24,FC2,12,Critical_word_large_FS_Low_BF,S135_LDT_diff_waves
mean_amp,2.981,25,F4,12,Critical_word_large_FS_Low_BF,S135_LDT_diff_waves
mean_amp,1.835,26,F8,12,Critical_word_large_FS_Low_BF,S135_LDT_diff_waves
mean_amp,1.907,27,FP2,12,Critical_word_large_FS_Low_BF,S135_LDT_diff_waves
mean_amp,1.380,1,FP1,13,Word_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,0.638,2,Fz,13,Word_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,0.953,3,F3,13,Word_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,1.376,4,F7,13,Word_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,1.547,5,FC5,13,Word_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,1.301,6,FC1,13,Word_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,2.536,7,C3,13,Word_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,0.272,8,T7,13,Word_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,1.599,9,CP5,13,Word_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,2.939,10,CP1,13,Word_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,3.128,11,Pz,13,Word_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,2.382,12,P3,13,Word_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,0.995,13,P7,13,Word_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,0.371,14,O1,13,Word_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,1.128,15,O2,13,Word_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,3.676,16,P4,13,Word_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,1.372,17,P8,13,Word_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,2.571,18,CP6,13,Word_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,3.218,19,CP2,13,Word_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,2.358,20,CZ,13,Word_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,2.821,21,C4,13,Word_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,2.116,22,T8,13,Word_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,2.842,23,FC6,13,Word_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,2.076,24,FC2,13,Word_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,1.761,25,F4,13,Word_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,2.595,26,F8,13,Word_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,2.397,27,FP2,13,Word_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-4.921,1,FP1,14,Complex_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-1.552,2,Fz,14,Complex_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-4.597,3,F3,14,Complex_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-4.733,4,F7,14,Complex_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-4.375,5,FC5,14,Complex_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-1.847,6,FC1,14,Complex_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-3.037,7,C3,14,Complex_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-3.380,8,T7,14,Complex_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-2.367,9,CP5,14,Complex_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-0.851,10,CP1,14,Complex_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,0.289,11,Pz,14,Complex_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-0.040,12,P3,14,Complex_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,0.312,13,P7,14,Complex_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,1.923,14,O1,14,Complex_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,1.203,15,O2,14,Complex_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,0.310,16,P4,14,Complex_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,1.522,17,P8,14,Complex_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,1.096,18,CP6,14,Complex_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-0.050,19,CP2,14,Complex_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-0.784,20,CZ,14,Complex_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,0.431,21,C4,14,Complex_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,0.380,22,T8,14,Complex_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-0.145,23,FC6,14,Complex_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-0.274,24,FC2,14,Complex_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-0.382,25,F4,14,Complex_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-0.044,26,F8,14,Complex_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-1.040,27,FP2,14,Complex_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,1.831,1,FP1,15,Simple_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,1.399,2,Fz,15,Simple_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,1.706,3,F3,15,Simple_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,3.655,4,F7,15,Simple_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,2.239,5,FC5,15,Simple_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,0.332,6,FC1,15,Simple_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,0.746,7,C3,15,Simple_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,3.748,8,T7,15,Simple_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,1.943,9,CP5,15,Simple_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-1.466,10,CP1,15,Simple_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-3.123,11,Pz,15,Simple_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-1.124,12,P3,15,Simple_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,1.402,13,P7,15,Simple_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-1.468,14,O1,15,Simple_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-2.536,15,O2,15,Simple_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-4.776,16,P4,15,Simple_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-2.608,17,P8,15,Simple_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-3.115,18,CP6,15,Simple_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-2.496,19,CP2,15,Simple_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-1.453,20,CZ,15,Simple_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-2.438,21,C4,15,Simple_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-1.606,22,T8,15,Simple_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-0.605,23,FC6,15,Simple_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-0.358,24,FC2,15,Simple_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,0.339,25,F4,15,Simple_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,-0.446,26,F8,15,Simple_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,1.443,27,FP2,15,Simple_NW_Small_Minus_Large_Family_Size,S135_LDT_diff_waves
mean_amp,2.907,1,FP1,1,Critical_word_small_family,S138_LDT_diff_waves
mean_amp,-0.804,2,Fz,1,Critical_word_small_family,S138_LDT_diff_waves
mean_amp,-0.003,3,F3,1,Critical_word_small_family,S138_LDT_diff_waves
mean_amp,-0.710,4,F7,1,Critical_word_small_family,S138_LDT_diff_waves
mean_amp,-0.468,5,FC5,1,Critical_word_small_family,S138_LDT_diff_waves
mean_amp,-1.048,6,FC1,1,Critical_word_small_family,S138_LDT_diff_waves
mean_amp,-1.715,7,C3,1,Critical_word_small_family,S138_LDT_diff_waves
mean_amp,-0.913,8,T7,1,Critical_word_small_family,S138_LDT_diff_waves
mean_amp,-2.793,9,CP5,1,Critical_word_small_family,S138_LDT_diff_waves
mean_amp,-1.914,10,CP1,1,Critical_word_small_family,S138_LDT_diff_waves
mean_amp,-1.255,11,Pz,1,Critical_word_small_family,S138_LDT_diff_waves
mean_amp,-1.000,12,P3,1,Critical_word_small_family,S138_LDT_diff_waves
mean_amp,-2.023,13,P7,1,Critical_word_small_family,S138_LDT_diff_waves
mean_amp,-3.369,14,O1,1,Critical_word_small_family,S138_LDT_diff_waves
mean_amp,-4.316,15,O2,1,Critical_word_small_family,S138_LDT_diff_waves
mean_amp,-3.614,16,P4,1,Critical_word_small_family,S138_LDT_diff_waves
mean_amp,-1.669,17,P8,1,Critical_word_small_family,S138_LDT_diff_waves
mean_amp,-1.767,18,CP6,1,Critical_word_small_family,S138_LDT_diff_waves
mean_amp,-1.785,19,CP2,1,Critical_word_small_family,S138_LDT_diff_waves
mean_amp,-2.312,20,CZ,1,Critical_word_small_family,S138_LDT_diff_waves
mean_amp,-1.376,21,C4,1,Critical_word_small_family,S138_LDT_diff_waves
mean_amp,-1.422,22,T8,1,Critical_word_small_family,S138_LDT_diff_waves
mean_amp,-1.311,23,FC6,1,Critical_word_small_family,S138_LDT_diff_waves
mean_amp,-1.888,24,FC2,1,Critical_word_small_family,S138_LDT_diff_waves
mean_amp,-0.556,25,F4,1,Critical_word_small_family,S138_LDT_diff_waves
mean_amp,0.533,26,F8,1,Critical_word_small_family,S138_LDT_diff_waves
mean_amp,2.440,27,FP2,1,Critical_word_small_family,S138_LDT_diff_waves
mean_amp,6.041,1,FP1,2,Critical_word_large_family,S138_LDT_diff_waves
mean_amp,-1.798,2,Fz,2,Critical_word_large_family,S138_LDT_diff_waves
mean_amp,-0.557,3,F3,2,Critical_word_large_family,S138_LDT_diff_waves
mean_amp,1.074,4,F7,2,Critical_word_large_family,S138_LDT_diff_waves
mean_amp,-0.899,5,FC5,2,Critical_word_large_family,S138_LDT_diff_waves
mean_amp,-1.886,6,FC1,2,Critical_word_large_family,S138_LDT_diff_waves
mean_amp,-1.922,7,C3,2,Critical_word_large_family,S138_LDT_diff_waves
mean_amp,-0.517,8,T7,2,Critical_word_large_family,S138_LDT_diff_waves
mean_amp,-2.000,9,CP5,2,Critical_word_large_family,S138_LDT_diff_waves
mean_amp,-3.879,10,CP1,2,Critical_word_large_family,S138_LDT_diff_waves
mean_amp,-4.309,11,Pz,2,Critical_word_large_family,S138_LDT_diff_waves
mean_amp,-2.341,12,P3,2,Critical_word_large_family,S138_LDT_diff_waves
mean_amp,-0.846,13,P7,2,Critical_word_large_family,S138_LDT_diff_waves
mean_amp,-3.527,14,O1,2,Critical_word_large_family,S138_LDT_diff_waves
mean_amp,-3.159,15,O2,2,Critical_word_large_family,S138_LDT_diff_waves
mean_amp,-2.172,16,P4,2,Critical_word_large_family,S138_LDT_diff_waves
mean_amp,-0.707,17,P8,2,Critical_word_large_family,S138_LDT_diff_waves
mean_amp,-2.121,18,CP6,2,Critical_word_large_family,S138_LDT_diff_waves
mean_amp,-3.541,19,CP2,2,Critical_word_large_family,S138_LDT_diff_waves
mean_amp,-2.959,20,CZ,2,Critical_word_large_family,S138_LDT_diff_waves
mean_amp,-3.012,21,C4,2,Critical_word_large_family,S138_LDT_diff_waves
mean_amp,-0.060,22,T8,2,Critical_word_large_family,S138_LDT_diff_waves
mean_amp,0.725,23,FC6,2,Critical_word_large_family,S138_LDT_diff_waves
mean_amp,-2.599,24,FC2,2,Critical_word_large_family,S138_LDT_diff_waves
mean_amp,0.760,25,F4,2,Critical_word_large_family,S138_LDT_diff_waves
mean_amp,3.275,26,F8,2,Critical_word_large_family,S138_LDT_diff_waves
mean_amp,4.289,27,FP2,2,Critical_word_large_family,S138_LDT_diff_waves
mean_amp,-0.101,1,FP1,3,nonword_small_complex,S138_LDT_diff_waves
mean_amp,-1.079,2,Fz,3,nonword_small_complex,S138_LDT_diff_waves
mean_amp,-1.172,3,F3,3,nonword_small_complex,S138_LDT_diff_waves
mean_amp,1.514,4,F7,3,nonword_small_complex,S138_LDT_diff_waves
mean_amp,0.121,5,FC5,3,nonword_small_complex,S138_LDT_diff_waves
mean_amp,-2.461,6,FC1,3,nonword_small_complex,S138_LDT_diff_waves
mean_amp,-3.464,7,C3,3,nonword_small_complex,S138_LDT_diff_waves
mean_amp,0.699,8,T7,3,nonword_small_complex,S138_LDT_diff_waves
mean_amp,-1.211,9,CP5,3,nonword_small_complex,S138_LDT_diff_waves
mean_amp,-0.142,10,CP1,3,nonword_small_complex,S138_LDT_diff_waves
mean_amp,-0.834,11,Pz,3,nonword_small_complex,S138_LDT_diff_waves
mean_amp,-0.742,12,P3,3,nonword_small_complex,S138_LDT_diff_waves
mean_amp,-2.951,13,P7,3,nonword_small_complex,S138_LDT_diff_waves
mean_amp,-3.037,14,O1,3,nonword_small_complex,S138_LDT_diff_waves
mean_amp,-1.472,15,O2,3,nonword_small_complex,S138_LDT_diff_waves
mean_amp,-1.169,16,P4,3,nonword_small_complex,S138_LDT_diff_waves
mean_amp,0.553,17,P8,3,nonword_small_complex,S138_LDT_diff_waves
mean_amp,-1.018,18,CP6,3,nonword_small_complex,S138_LDT_diff_waves
mean_amp,-0.972,19,CP2,3,nonword_small_complex,S138_LDT_diff_waves
mean_amp,-1.385,20,CZ,3,nonword_small_complex,S138_LDT_diff_waves
mean_amp,-1.738,21,C4,3,nonword_small_complex,S138_LDT_diff_waves
mean_amp,0.530,22,T8,3,nonword_small_complex,S138_LDT_diff_waves
mean_amp,-1.224,23,FC6,3,nonword_small_complex,S138_LDT_diff_waves
mean_amp,-1.452,24,FC2,3,nonword_small_complex,S138_LDT_diff_waves
mean_amp,-0.770,25,F4,3,nonword_small_complex,S138_LDT_diff_waves
mean_amp,0.783,26,F8,3,nonword_small_complex,S138_LDT_diff_waves
mean_amp,-0.614,27,FP2,3,nonword_small_complex,S138_LDT_diff_waves
mean_amp,3.530,1,FP1,4,nonword_large_complex,S138_LDT_diff_waves
mean_amp,-1.916,2,Fz,4,nonword_large_complex,S138_LDT_diff_waves
mean_amp,-0.288,3,F3,4,nonword_large_complex,S138_LDT_diff_waves
mean_amp,2.547,4,F7,4,nonword_large_complex,S138_LDT_diff_waves
