mlabel,value,chindex,chlabel,bini,binlabel,ERPset
mean_amp,2.434,13,P7,1,Critical_word_small_family,S174_LDT_diff_waves
mean_amp,7.120,14,O1,1,Critical_word_small_family,S174_LDT_diff_waves
mean_amp,2.912,15,O2,1,Critical_word_small_family,S174_LDT_diff_waves
mean_amp,-1.367,16,P4,1,Critical_word_small_family,S174_LDT_diff_waves
mean_amp,3.425,17,P8,1,Critical_word_small_family,S174_LDT_diff_waves
mean_amp,-2.827,18,CP6,1,Critical_word_small_family,S174_LDT_diff_waves
mean_amp,-3.220,19,CP2,1,Critical_word_small_family,S174_LDT_diff_waves
mean_amp,-4.309,20,CZ,1,Critical_word_small_family,S174_LDT_diff_waves
mean_amp,-5.132,21,C4,1,Critical_word_small_family,S174_LDT_diff_waves
mean_amp,-3.713,22,T8,1,Critical_word_small_family,S174_LDT_diff_waves
mean_amp,-4.585,23,FC6,1,Critical_word_small_family,S174_LDT_diff_waves
mean_amp,-5.104,24,FC2,1,Critical_word_small_family,S174_LDT_diff_waves
mean_amp,-5.249,25,F4,1,Critical_word_small_family,S174_LDT_diff_waves
mean_amp,-5.025,26,F8,1,Critical_word_small_family,S174_LDT_diff_waves
mean_amp,-6.322,27,FP2,1,Critical_word_small_family,S174_LDT_diff_waves
mean_amp,-6.808,1,FP1,2,Critical_word_large_family,S174_LDT_diff_waves
mean_amp,-6.581,2,Fz,2,Critical_word_large_family,S174_LDT_diff_waves
mean_amp,-6.027,3,F3,2,Critical_word_large_family,S174_LDT_diff_waves
mean_amp,-3.709,4,F7,2,Critical_word_large_family,S174_LDT_diff_waves
mean_amp,-4.536,5,FC5,2,Critical_word_large_family,S174_LDT_diff_waves
mean_amp,-6.007,6,FC1,2,Critical_word_large_family,S174_LDT_diff_waves
mean_amp,-5.332,7,C3,2,Critical_word_large_family,S174_LDT_diff_waves
mean_amp,-1.733,8,T7,2,Critical_word_large_family,S174_LDT_diff_waves
mean_amp,-4.421,9,CP5,2,Critical_word_large_family,S174_LDT_diff_waves
mean_amp,-5.206,10,CP1,2,Critical_word_large_family,S174_LDT_diff_waves
mean_amp,-5.549,11,Pz,2,Critical_word_large_family,S174_LDT_diff_waves
mean_amp,-2.983,12,P3,2,Critical_word_large_family,S174_LDT_diff_waves
mean_amp,0.561,13,P7,2,Critical_word_large_family,S174_LDT_diff_waves
mean_amp,3.541,14,O1,2,Critical_word_large_family,S174_LDT_diff_waves
mean_amp,-1.145,15,O2,2,Critical_word_large_family,S174_LDT_diff_waves
mean_amp,-5.855,16,P4,2,Critical_word_large_family,S174_LDT_diff_waves
mean_amp,-1.136,17,P8,2,Critical_word_large_family,S174_LDT_diff_waves
mean_amp,-6.959,18,CP6,2,Critical_word_large_family,S174_LDT_diff_waves
mean_amp,-7.070,19,CP2,2,Critical_word_large_family,S174_LDT_diff_waves
mean_amp,-6.756,20,CZ,2,Critical_word_large_family,S174_LDT_diff_waves
mean_amp,-7.483,21,C4,2,Critical_word_large_family,S174_LDT_diff_waves
mean_amp,-5.683,22,T8,2,Critical_word_large_family,S174_LDT_diff_waves
mean_amp,-6.063,23,FC6,2,Critical_word_large_family,S174_LDT_diff_waves
mean_amp,-7.346,24,FC2,2,Critical_word_large_family,S174_LDT_diff_waves
mean_amp,-6.424,25,F4,2,Critical_word_large_family,S174_LDT_diff_waves
mean_amp,-5.064,26,F8,2,Critical_word_large_family,S174_LDT_diff_waves
mean_amp,-8.258,27,FP2,2,Critical_word_large_family,S174_LDT_diff_waves
mean_amp,-10.709,1,FP1,3,nonword_small_complex,S174_LDT_diff_waves
mean_amp,-9.193,2,Fz,3,nonword_small_complex,S174_LDT_diff_waves
mean_amp,-9.247,3,F3,3,nonword_small_complex,S174_LDT_diff_waves
mean_amp,-8.190,4,F7,3,nonword_small_complex,S174_LDT_diff_waves
mean_amp,-7.456,5,FC5,3,nonword_small_complex,S174_LDT_diff_waves
mean_amp,-8.157,6,FC1,3,nonword_small_complex,S174_LDT_diff_waves
mean_amp,-6.978,7,C3,3,nonword_small_complex,S174_LDT_diff_waves
mean_amp,-4.769,8,T7,3,nonword_small_complex,S174_LDT_diff_waves
mean_amp,-5.636,9,CP5,3,nonword_small_complex,S174_LDT_diff_waves
mean_amp,-6.437,10,CP1,3,nonword_small_complex,S174_LDT_diff_waves
mean_amp,-5.025,11,Pz,3,nonword_small_complex,S174_LDT_diff_waves
mean_amp,-2.507,12,P3,3,nonword_small_complex,S174_LDT_diff_waves
mean_amp,0.192,13,P7,3,nonword_small_complex,S174_LDT_diff_waves
mean_amp,6.655,14,O1,3,nonword_small_complex,S174_LDT_diff_waves
mean_amp,1.644,15,O2,3,nonword_small_complex,S174_LDT_diff_waves
mean_amp,-4.842,16,P4,3,nonword_small_complex,S174_LDT_diff_waves
mean_amp,0.728,17,P8,3,nonword_small_complex,S174_LDT_diff_waves
mean_amp,-7.769,18,CP6,3,nonword_small_complex,S174_LDT_diff_waves
mean_amp,-7.850,19,CP2,3,nonword_small_complex,S174_LDT_diff_waves
mean_amp,-8.761,20,CZ,3,nonword_small_complex,S174_LDT_diff_waves
mean_amp,-9.383,21,C4,3,nonword_small_complex,S174_LDT_diff_waves
mean_amp,-9.176,22,T8,3,nonword_small_complex,S174_LDT_diff_waves
mean_amp,-8.618,23,FC6,3,nonword_small_complex,S174_LDT_diff_waves
mean_amp,-9.872,24,FC2,3,nonword_small_complex,S174_LDT_diff_waves
mean_amp,-9.000,25,F4,3,nonword_small_complex,S174_LDT_diff_waves
mean_amp,-7.601,26,F8,3,nonword_small_complex,S174_LDT_diff_waves
mean_amp,-11.148,27,FP2,3,nonword_small_complex,S174_LDT_diff_waves
mean_amp,-10.056,1,FP1,4,nonword_large_complex,S174_LDT_diff_waves
mean_amp,-9.482,2,Fz,4,nonword_large_complex,S174_LDT_diff_waves
mean_amp,-10.856,3,F3,4,nonword_large_complex,S174_LDT_diff_waves
mean_amp,-10.790,4,F7,4,nonword_large_complex,S174_LDT_diff_waves
mean_amp,-10.545,5,FC5,4,nonword_large_complex,S174_LDT_diff_waves
mean_amp,-9.563,6,FC1,4,nonword_large_complex,S174_LDT_diff_waves
mean_amp,-9.353,7,C3,4,nonword_large_complex,S174_LDT_diff_waves
mean_amp,-6.630,8,T7,4,nonword_large_complex,S174_LDT_diff_waves
mean_amp,-7.392,9,CP5,4,nonword_large_complex,S174_LDT_diff_waves
mean_amp,-6.992,10,CP1,4,nonword_large_complex,S174_LDT_diff_waves
mean_amp,-4.712,11,Pz,4,nonword_large_complex,S174_LDT_diff_waves
mean_amp,-2.304,12,P3,4,nonword_large_complex,S174_LDT_diff_waves
mean_amp,0.718,13,P7,4,nonword_large_complex,S174_LDT_diff_waves
mean_amp,6.214,14,O1,4,nonword_large_complex,S174_LDT_diff_waves
mean_amp,0.397,15,O2,4,nonword_large_complex,S174_LDT_diff_waves
mean_amp,-5.285,16,P4,4,nonword_large_complex,S174_LDT_diff_waves
mean_amp,-0.036,17,P8,4,nonword_large_complex,S174_LDT_diff_waves
mean_amp,-6.692,18,CP6,4,nonword_large_complex,S174_LDT_diff_waves
mean_amp,-7.454,19,CP2,4,nonword_large_complex,S174_LDT_diff_waves
mean_amp,-9.282,20,CZ,4,nonword_large_complex,S174_LDT_diff_waves
mean_amp,-8.796,21,C4,4,nonword_large_complex,S174_LDT_diff_waves
mean_amp,-5.601,22,T8,4,nonword_large_complex,S174_LDT_diff_waves
mean_amp,-7.598,23,FC6,4,nonword_large_complex,S174_LDT_diff_waves
mean_amp,-9.140,24,FC2,4,nonword_large_complex,S174_LDT_diff_waves
mean_amp,-8.792,25,F4,4,nonword_large_complex,S174_LDT_diff_waves
mean_amp,-7.435,26,F8,4,nonword_large_complex,S174_LDT_diff_waves
mean_amp,-9.336,27,FP2,4,nonword_large_complex,S174_LDT_diff_waves
mean_amp,-11.824,1,FP1,5,nonword_small_simple,S174_LDT_diff_waves
mean_amp,-11.024,2,Fz,5,nonword_small_simple,S174_LDT_diff_waves
mean_amp,-11.564,3,F3,5,nonword_small_simple,S174_LDT_diff_waves
mean_amp,-10.933,4,F7,5,nonword_small_simple,S174_LDT_diff_waves
mean_amp,-11.291,5,FC5,5,nonword_small_simple,S174_LDT_diff_waves
mean_amp,-10.887,6,FC1,5,nonword_small_simple,S174_LDT_diff_waves
mean_amp,-10.860,7,C3,5,nonword_small_simple,S174_LDT_diff_waves
mean_amp,-8.114,8,T7,5,nonword_small_simple,S174_LDT_diff_waves
mean_amp,-8.623,9,CP5,5,nonword_small_simple,S174_LDT_diff_waves
mean_amp,-8.774,10,CP1,5,nonword_small_simple,S174_LDT_diff_waves
mean_amp,-7.173,11,Pz,5,nonword_small_simple,S174_LDT_diff_waves
mean_amp,-5.801,12,P3,5,nonword_small_simple,S174_LDT_diff_waves
mean_amp,-1.146,13,P7,5,nonword_small_simple,S174_LDT_diff_waves
mean_amp,4.370,14,O1,5,nonword_small_simple,S174_LDT_diff_waves
mean_amp,0.698,15,O2,5,nonword_small_simple,S174_LDT_diff_waves
mean_amp,-4.487,16,P4,5,nonword_small_simple,S174_LDT_diff_waves
mean_amp,2.831,17,P8,5,nonword_small_simple,S174_LDT_diff_waves
mean_amp,-5.786,18,CP6,5,nonword_small_simple,S174_LDT_diff_waves
mean_amp,-7.908,19,CP2,5,nonword_small_simple,S174_LDT_diff_waves
mean_amp,-9.882,20,CZ,5,nonword_small_simple,S174_LDT_diff_waves
mean_amp,-8.979,21,C4,5,nonword_small_simple,S174_LDT_diff_waves
mean_amp,-5.161,22,T8,5,nonword_small_simple,S174_LDT_diff_waves
mean_amp,-8.038,23,FC6,5,nonword_small_simple,S174_LDT_diff_waves
mean_amp,-9.508,24,FC2,5,nonword_small_simple,S174_LDT_diff_waves
mean_amp,-10.808,25,F4,5,nonword_small_simple,S174_LDT_diff_waves
mean_amp,-8.905,26,F8,5,nonword_small_simple,S174_LDT_diff_waves
mean_amp,-11.914,27,FP2,5,nonword_small_simple,S174_LDT_diff_waves
mean_amp,-8.716,1,FP1,6,nonword_large_simple,S174_LDT_diff_waves
mean_amp,-8.969,2,Fz,6,nonword_large_simple,S174_LDT_diff_waves
mean_amp,-8.143,3,F3,6,nonword_large_simple,S174_LDT_diff_waves
mean_amp,-5.560,4,F7,6,nonword_large_simple,S174_LDT_diff_waves
mean_amp,-6.832,5,FC5,6,nonword_large_simple,S174_LDT_diff_waves
mean_amp,-8.256,6,FC1,6,nonword_large_simple,S174_LDT_diff_waves
mean_amp,-7.581,7,C3,6,nonword_large_simple,S174_LDT_diff_waves
mean_amp,-6.991,8,T7,6,nonword_large_simple,S174_LDT_diff_waves
mean_amp,-7.286,9,CP5,6,nonword_large_simple,S174_LDT_diff_waves
mean_amp,-7.096,10,CP1,6,nonword_large_simple,S174_LDT_diff_waves
mean_amp,-5.911,11,Pz,6,nonword_large_simple,S174_LDT_diff_waves
mean_amp,-4.338,12,P3,6,nonword_large_simple,S174_LDT_diff_waves
mean_amp,-1.427,13,P7,6,nonword_large_simple,S174_LDT_diff_waves
mean_amp,3.165,14,O1,6,nonword_large_simple,S174_LDT_diff_waves
mean_amp,-0.469,15,O2,6,nonword_large_simple,S174_LDT_diff_waves
mean_amp,-5.557,16,P4,6,nonword_large_simple,S174_LDT_diff_waves
mean_amp,1.211,17,P8,6,nonword_large_simple,S174_LDT_diff_waves
mean_amp,-6.805,18,CP6,6,nonword_large_simple,S174_LDT_diff_waves
mean_amp,-7.769,19,CP2,6,nonword_large_simple,S174_LDT_diff_waves
mean_amp,-8.287,20,CZ,6,nonword_large_simple,S174_LDT_diff_waves
mean_amp,-9.352,21,C4,6,nonword_large_simple,S174_LDT_diff_waves
mean_amp,-7.712,22,T8,6,nonword_large_simple,S174_LDT_diff_waves
mean_amp,-8.733,23,FC6,6,nonword_large_simple,S174_LDT_diff_waves
mean_amp,-8.838,24,FC2,6,nonword_large_simple,S174_LDT_diff_waves
mean_amp,-9.243,25,F4,6,nonword_large_simple,S174_LDT_diff_waves
mean_amp,-5.603,26,F8,6,nonword_large_simple,S174_LDT_diff_waves
mean_amp,-10.140,27,FP2,6,nonword_large_simple,S174_LDT_diff_waves
mean_amp,-8.149,1,FP1,7,filler_word,S174_LDT_diff_waves
mean_amp,-6.139,2,Fz,7,filler_word,S174_LDT_diff_waves
mean_amp,-7.017,3,F3,7,filler_word,S174_LDT_diff_waves
mean_amp,-7.270,4,F7,7,filler_word,S174_LDT_diff_waves
mean_amp,-6.485,5,FC5,7,filler_word,S174_LDT_diff_waves
mean_amp,-5.442,6,FC1,7,filler_word,S174_LDT_diff_waves
mean_amp,-5.113,7,C3,7,filler_word,S174_LDT_diff_waves
mean_amp,-4.173,8,T7,7,filler_word,S174_LDT_diff_waves
mean_amp,-3.984,9,CP5,7,filler_word,S174_LDT_diff_waves
mean_amp,-3.835,10,CP1,7,filler_word,S174_LDT_diff_waves
mean_amp,-1.987,11,Pz,7,filler_word,S174_LDT_diff_waves
mean_amp,-0.750,12,P3,7,filler_word,S174_LDT_diff_waves
mean_amp,1.156,13,P7,7,filler_word,S174_LDT_diff_waves
mean_amp,5.529,14,O1,7,filler_word,S174_LDT_diff_waves
mean_amp,1.424,15,O2,7,filler_word,S174_LDT_diff_waves
mean_amp,-2.004,16,P4,7,filler_word,S174_LDT_diff_waves
mean_amp,1.316,17,P8,7,filler_word,S174_LDT_diff_waves
mean_amp,-4.549,18,CP6,7,filler_word,S174_LDT_diff_waves
mean_amp,-4.046,19,CP2,7,filler_word,S174_LDT_diff_waves
mean_amp,-4.670,20,CZ,7,filler_word,S174_LDT_diff_waves
mean_amp,-5.866,21,C4,7,filler_word,S174_LDT_diff_waves
mean_amp,-5.131,22,T8,7,filler_word,S174_LDT_diff_waves
mean_amp,-5.085,23,FC6,7,filler_word,S174_LDT_diff_waves
mean_amp,-5.344,24,FC2,7,filler_word,S174_LDT_diff_waves
mean_amp,-5.084,25,F4,7,filler_word,S174_LDT_diff_waves
mean_amp,-4.952,26,F8,7,filler_word,S174_LDT_diff_waves
mean_amp,-7.306,27,FP2,7,filler_word,S174_LDT_diff_waves
mean_amp,-8.112,1,FP1,8,filler_nonword,S174_LDT_diff_waves
mean_amp,-7.927,2,Fz,8,filler_nonword,S174_LDT_diff_waves
mean_amp,-8.332,3,F3,8,filler_nonword,S174_LDT_diff_waves
mean_amp,-9.366,4,F7,8,filler_nonword,S174_LDT_diff_waves
mean_amp,-8.728,5,FC5,8,filler_nonword,S174_LDT_diff_waves
mean_amp,-8.046,6,FC1,8,filler_nonword,S174_LDT_diff_waves
mean_amp,-8.065,7,C3,8,filler_nonword,S174_LDT_diff_waves
mean_amp,-5.777,8,T7,8,filler_nonword,S174_LDT_diff_waves
mean_amp,-6.057,9,CP5,8,filler_nonword,S174_LDT_diff_waves
mean_amp,-7.493,10,CP1,8,filler_nonword,S174_LDT_diff_waves
mean_amp,-6.220,11,Pz,8,filler_nonword,S174_LDT_diff_waves
mean_amp,-3.935,12,P3,8,filler_nonword,S174_LDT_diff_waves
mean_amp,0.024,13,P7,8,filler_nonword,S174_LDT_diff_waves
mean_amp,3.370,14,O1,8,filler_nonword,S174_LDT_diff_waves
mean_amp,-1.696,15,O2,8,filler_nonword,S174_LDT_diff_waves
mean_amp,-6.327,16,P4,8,filler_nonword,S174_LDT_diff_waves
mean_amp,-1.413,17,P8,8,filler_nonword,S174_LDT_diff_waves
mean_amp,-7.047,18,CP6,8,filler_nonword,S174_LDT_diff_waves
mean_amp,-7.877,19,CP2,8,filler_nonword,S174_LDT_diff_waves
mean_amp,-7.901,20,CZ,8,filler_nonword,S174_LDT_diff_waves
mean_amp,-8.771,21,C4,8,filler_nonword,S174_LDT_diff_waves
mean_amp,-6.248,22,T8,8,filler_nonword,S174_LDT_diff_waves
mean_amp,-6.600,23,FC6,8,filler_nonword,S174_LDT_diff_waves
mean_amp,-8.784,24,FC2,8,filler_nonword,S174_LDT_diff_waves
mean_amp,-7.396,25,F4,8,filler_nonword,S174_LDT_diff_waves
mean_amp,-5.476,26,F8,8,filler_nonword,S174_LDT_diff_waves
mean_amp,-7.500,27,FP2,8,filler_nonword,S174_LDT_diff_waves
mean_amp,-2.594,1,FP1,9,Critical_word_small_FS_High_BF,S174_LDT_diff_waves
mean_amp,-3.549,2,Fz,9,Critical_word_small_FS_High_BF,S174_LDT_diff_waves
mean_amp,-3.235,3,F3,9,Critical_word_small_FS_High_BF,S174_LDT_diff_waves
mean_amp,-5.255,4,F7,9,Critical_word_small_FS_High_BF,S174_LDT_diff_waves
mean_amp,-3.173,5,FC5,9,Critical_word_small_FS_High_BF,S174_LDT_diff_waves
mean_amp,-2.604,6,FC1,9,Critical_word_small_FS_High_BF,S174_LDT_diff_waves
mean_amp,-1.925,7,C3,9,Critical_word_small_FS_High_BF,S174_LDT_diff_waves
mean_amp,-4.923,8,T7,9,Critical_word_small_FS_High_BF,S174_LDT_diff_waves
mean_amp,-1.295,9,CP5,9,Critical_word_small_FS_High_BF,S174_LDT_diff_waves
mean_amp,-0.784,10,CP1,9,Critical_word_small_FS_High_BF,S174_LDT_diff_waves
mean_amp,0.853,11,Pz,9,Critical_word_small_FS_High_BF,S174_LDT_diff_waves
mean_amp,2.625,12,P3,9,Critical_word_small_FS_High_BF,S174_LDT_diff_waves
mean_amp,2.856,13,P7,9,Critical_word_small_FS_High_BF,S174_LDT_diff_waves
mean_amp,7.578,14,O1,9,Critical_word_small_FS_High_BF,S174_LDT_diff_waves
mean_amp,3.559,15,O2,9,Critical_word_small_FS_High_BF,S174_LDT_diff_waves
mean_amp,0.131,16,P4,9,Critical_word_small_FS_High_BF,S174_LDT_diff_waves
mean_amp,4.289,17,P8,9,Critical_word_small_FS_High_BF,S174_LDT_diff_waves
mean_amp,-0.657,18,CP6,9,Critical_word_small_FS_High_BF,S174_LDT_diff_waves
mean_amp,-1.304,19,CP2,9,Critical_word_small_FS_High_BF,S174_LDT_diff_waves
mean_amp,-2.071,20,CZ,9,Critical_word_small_FS_High_BF,S174_LDT_diff_waves
mean_amp,-3.150,21,C4,9,Critical_word_small_FS_High_BF,S174_LDT_diff_waves
mean_amp,-1.601,22,T8,9,Critical_word_small_FS_High_BF,S174_LDT_diff_waves
mean_amp,-3.141,23,FC6,9,Critical_word_small_FS_High_BF,S174_LDT_diff_waves
mean_amp,-3.476,24,FC2,9,Critical_word_small_FS_High_BF,S174_LDT_diff_waves
mean_amp,-4.211,25,F4,9,Critical_word_small_FS_High_BF,S174_LDT_diff_waves
mean_amp,-4.576,26,F8,9,Critical_word_small_FS_High_BF,S174_LDT_diff_waves
mean_amp,-3.348,27,FP2,9,Critical_word_small_FS_High_BF,S174_LDT_diff_waves
mean_amp,-9.145,1,FP1,10,Critical_word_small_FS_Low_BF,S174_LDT_diff_waves
mean_amp,-7.398,2,Fz,10,Critical_word_small_FS_Low_BF,S174_LDT_diff_waves
mean_amp,-8.360,3,F3,10,Critical_word_small_FS_Low_BF,S174_LDT_diff_waves
mean_amp,-7.026,4,F7,10,Critical_word_small_FS_Low_BF,S174_LDT_diff_waves
mean_amp,-6.274,5,FC5,10,Critical_word_small_FS_Low_BF,S174_LDT_diff_waves
mean_amp,-6.751,6,FC1,10,Critical_word_small_FS_Low_BF,S174_LDT_diff_waves
mean_amp,-6.485,7,C3,10,Critical_word_small_FS_Low_BF,S174_LDT_diff_waves
mean_amp,-3.196,8,T7,10,Critical_word_small_FS_Low_BF,S174_LDT_diff_waves
mean_amp,-4.513,9,CP5,10,Critical_word_small_FS_Low_BF,S174_LDT_diff_waves
mean_amp,-4.425,10,CP1,10,Critical_word_small_FS_Low_BF,S174_LDT_diff_waves
mean_amp,-2.591,11,Pz,10,Critical_word_small_FS_Low_BF,S174_LDT_diff_waves
mean_amp,-0.671,12,P3,10,Critical_word_small_FS_Low_BF,S174_LDT_diff_waves
mean_amp,2.045,13,P7,10,Critical_word_small_FS_Low_BF,S174_LDT_diff_waves
mean_amp,6.698,14,O1,10,Critical_word_small_FS_Low_BF,S174_LDT_diff_waves
mean_amp,2.313,15,O2,10,Critical_word_small_FS_Low_BF,S174_LDT_diff_waves
mean_amp,-2.749,16,P4,10,Critical_word_small_FS_Low_BF,S174_LDT_diff_waves
mean_amp,2.628,17,P8,10,Critical_word_small_FS_Low_BF,S174_LDT_diff_waves
mean_amp,-4.830,18,CP6,10,Critical_word_small_FS_Low_BF,S174_LDT_diff_waves
mean_amp,-4.989,19,CP2,10,Critical_word_small_FS_Low_BF,S174_LDT_diff_waves
mean_amp,-6.374,20,CZ,10,Critical_word_small_FS_Low_BF,S174_LDT_diff_waves
mean_amp,-6.962,21,C4,10,Critical_word_small_FS_Low_BF,S174_LDT_diff_waves
mean_amp,-5.664,22,T8,10,Critical_word_small_FS_Low_BF,S174_LDT_diff_waves
mean_amp,-5.918,23,FC6,10,Critical_word_small_FS_Low_BF,S174_LDT_diff_waves
mean_amp,-6.607,24,FC2,10,Critical_word_small_FS_Low_BF,S174_LDT_diff_waves
mean_amp,-6.207,25,F4,10,Critical_word_small_FS_Low_BF,S174_LDT_diff_waves
mean_amp,-5.439,26,F8,10,Critical_word_small_FS_Low_BF,S174_LDT_diff_waves
mean_amp,-9.067,27,FP2,10,Critical_word_small_FS_Low_BF,S174_LDT_diff_waves
mean_amp,-7.208,1,FP1,11,Critical_word_large_FS_High_BF,S174_LDT_diff_waves
mean_amp,-5.788,2,Fz,11,Critical_word_large_FS_High_BF,S174_LDT_diff_waves
mean_amp,-6.827,3,F3,11,Critical_word_large_FS_High_BF,S174_LDT_diff_waves
mean_amp,-5.153,4,F7,11,Critical_word_large_FS_High_BF,S174_LDT_diff_waves
mean_amp,-5.498,5,FC5,11,Critical_word_large_FS_High_BF,S174_LDT_diff_waves
mean_amp,-5.617,6,FC1,11,Critical_word_large_FS_High_BF,S174_LDT_diff_waves
mean_amp,-5.869,7,C3,11,Critical_word_large_FS_High_BF,S174_LDT_diff_waves
mean_amp,-3.107,8,T7,11,Critical_word_large_FS_High_BF,S174_LDT_diff_waves
mean_amp,-5.222,9,CP5,11,Critical_word_large_FS_High_BF,S174_LDT_diff_waves
mean_amp,-5.375,10,CP1,11,Critical_word_large_FS_High_BF,S174_LDT_diff_waves
mean_amp,-6.547,11,Pz,11,Critical_word_large_FS_High_BF,S174_LDT_diff_waves
mean_amp,-4.398,12,P3,11,Critical_word_large_FS_High_BF,S174_LDT_diff_waves
mean_amp,-0.342,13,P7,11,Critical_word_large_FS_High_BF,S174_LDT_diff_waves
mean_amp,1.807,14,O1,11,Critical_word_large_FS_High_BF,S174_LDT_diff_waves
mean_amp,-1.946,15,O2,11,Critical_word_large_FS_High_BF,S174_LDT_diff_waves
mean_amp,-6.616,16,P4,11,Critical_word_large_FS_High_BF,S174_LDT_diff_waves
mean_amp,-1.299,17,P8,11,Critical_word_large_FS_High_BF,S174_LDT_diff_waves
mean_amp,-7.031,18,CP6,11,Critical_word_large_FS_High_BF,S174_LDT_diff_waves
mean_amp,-6.894,19,CP2,11,Critical_word_large_FS_High_BF,S174_LDT_diff_waves
mean_amp,-5.831,20,CZ,11,Critical_word_large_FS_High_BF,S174_LDT_diff_waves
mean_amp,-6.512,21,C4,11,Critical_word_large_FS_High_BF,S174_LDT_diff_waves
mean_amp,-6.602,22,T8,11,Critical_word_large_FS_High_BF,S174_LDT_diff_waves
mean_amp,-5.344,23,FC6,11,Critical_word_large_FS_High_BF,S174_LDT_diff_waves
mean_amp,-6.619,24,FC2,11,Critical_word_large_FS_High_BF,S174_LDT_diff_waves
mean_amp,-4.865,25,F4,11,Critical_word_large_FS_High_BF,S174_LDT_diff_waves
mean_amp,-4.970,26,F8,11,Critical_word_large_FS_High_BF,S174_LDT_diff_waves
mean_amp,-6.959,27,FP2,11,Critical_word_large_FS_High_BF,S174_LDT_diff_waves
mean_amp,-6.374,1,FP1,12,Critical_word_large_FS_Low_BF,S174_LDT_diff_waves
mean_amp,-7.439,2,Fz,12,Critical_word_large_FS_Low_BF,S174_LDT_diff_waves
mean_amp,-5.160,3,F3,12,Critical_word_large_FS_Low_BF,S174_LDT_diff_waves
mean_amp,-2.144,4,F7,12,Critical_word_large_FS_Low_BF,S174_LDT_diff_waves
mean_amp,-3.495,5,FC5,12,Critical_word_large_FS_Low_BF,S174_LDT_diff_waves
mean_amp,-6.430,6,FC1,12,Critical_word_large_FS_Low_BF,S174_LDT_diff_waves
mean_amp,-4.750,7,C3,12,Critical_word_large_FS_Low_BF,S174_LDT_diff_waves
mean_amp,-0.245,8,T7,12,Critical_word_large_FS_Low_BF,S174_LDT_diff_waves
mean_amp,-3.553,9,CP5,12,Critical_word_large_FS_Low_BF,S174_LDT_diff_waves
mean_amp,-5.022,10,CP1,12,Critical_word_large_FS_Low_BF,S174_LDT_diff_waves
mean_amp,-4.467,11,Pz,12,Critical_word_large_FS_Low_BF,S174_LDT_diff_waves
mean_amp,-1.451,12,P3,12,Critical_word_large_FS_Low_BF,S174_LDT_diff_waves
mean_amp,1.539,13,P7,12,Critical_word_large_FS_Low_BF,S174_LDT_diff_waves
mean_amp,5.420,14,O1,12,Critical_word_large_FS_Low_BF,S174_LDT_diff_waves
mean_amp,-0.278,15,O2,12,Critical_word_large_FS_Low_BF,S174_LDT_diff_waves
mean_amp,-5.030,16,P4,12,Critical_word_large_FS_Low_BF,S174_LDT_diff_waves
mean_amp,-0.959,17,P8,12,Critical_word_large_FS_Low_BF,S174_LDT_diff_waves
mean_amp,-6.882,18,CP6,12,Critical_word_large_FS_Low_BF,S174_LDT_diff_waves
mean_amp,-7.261,19,CP2,12,Critical_word_large_FS_Low_BF,S174_LDT_diff_waves
mean_amp,-7.757,20,CZ,12,Critical_word_large_FS_Low_BF,S174_LDT_diff_waves
mean_amp,-8.536,21,C4,12,Critical_word_large_FS_Low_BF,S174_LDT_diff_waves
mean_amp,-4.688,22,T8,12,Critical_word_large_FS_Low_BF,S174_LDT_diff_waves
mean_amp,-6.841,23,FC6,12,Critical_word_large_FS_Low_BF,S174_LDT_diff_waves
mean_amp,-8.134,24,FC2,12,Critical_word_large_FS_Low_BF,S174_LDT_diff_waves
mean_amp,-8.112,25,F4,12,Critical_word_large_FS_Low_BF,S174_LDT_diff_waves
mean_amp,-5.166,26,F8,12,Critical_word_large_FS_Low_BF,S174_LDT_diff_waves
mean_amp,-9.665,27,FP2,12,Critical_word_large_FS_Low_BF,S174_LDT_diff_waves
mean_amp,0.807,1,FP1,13,Word_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,1.030,2,Fz,13,Word_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,0.127,3,F3,13,Word_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,-2.467,4,F7,13,Word_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,-0.249,5,FC5,13,Word_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,1.247,6,FC1,13,Word_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,1.036,7,C3,13,Word_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,-2.292,8,T7,13,Word_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,1.453,9,CP5,13,Word_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,2.528,10,CP1,13,Word_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,4.611,11,Pz,13,Word_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,3.894,12,P3,13,Word_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
mean_amp,1.874,13,P7,13,Word_Small_Minus_Large_Family_Size,S174_LDT_diff_waves
